POC Eastern States Cup Finals in Roxbury NY Results

10/07/2012 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,173589,Gavin,Vaughan,Sharon,VT,2:14.53,Voncooper/Yeti/Deity/Nema
2,265153,Jason,Scheiding,Beacon,NY,2:19.48,Fast Line Racing
3,208966,Chris,Higgerson,Avon,CO,2:22.43,Santa Cruz/TLD
4,266641,Alexandre,Couture,Conway,NH,2:24.55,Kona/Ryno Power
5,292804,Dylan,Conte,Stowe,VT,2:25.65,Voncooper/Yeti/Deity
6,260630,Justin,Brigandi,Chester,NY,2:25.76,Fast Line Racing
7,262733,Alex,McAndrew,East Hardwick,VT,2:27.27,Chucks's Bikes/Transition
8,382118,Brian,Scolforo,Lee,MA,2:27.36,Fast Line Racing
9,249170,Chris,Mari,Mahopac,NY,2:27.62,Speed Legion
10,282818,Jordan,Newth,West Rutland,VT,2:28.53,True Wheels/Killington/100%
11,195365,Oliver,Levick,Troy,NH,2:28.85,Drummer Racing
12,298988,Sam,Chipkin,Troy,NH,2:34.63,Drummer Racing
13,212921,Brian,Yannuzzi,Coatesville,PA,2:35.24,A few guys racing
14,201948,Tim,White,Huntington,VT,2:46.92,Voncooper/ Yeti/Deity/Sugarb
DNF,209311,Richard,Rude JR,Redding,CT,DNS,Yeti/Fox

10/07/2012 Downhill Men Cat 3 01-14
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,2:59.10,Danny's Cycles
2,377134,Andrew,Wegiel,Leominster,MA,3:04.60,Voncooper Jr Development Tea
3,382603,Robert,Bonometti,Rye,NH,3:17.14,Voncooper Jr Development
4,378718,Joe,Montano,Putnam Valley,NY,5:50.99,Danny's Cycles

10/07/2012 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Henry,Wilkins,,,3:00.24,
2,0,Tyler,Pusello,,,3:30.29,Dont punk out racing
3,380236,Maxwell,Petkov,Freeville,NY,3:48.68,Don't Punk Out Racing
4,0,Joey,Nadelen,,,4:36.49,Nadelen Imaging
DNF,384301,Tyler,Toomey,Baldwinsville,NY,DNF,STB

10/07/2012 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,389777,Jason,Goodine,Portland,ME,2:59.70,
2,380469,Kyle,Maxson,Homer,NY,3:06.13,DPO Racing
