Kenda DINO Mountain Bike Series- Versailles in Versailles IN Results

07/24/2011 Cross Country Men PRO Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,121030,Anthony,Slowinski,Louisville,KY,,

07/24/2011 Cross Country Men INTRO Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Gilbert,,,,
2,0,Chris,Van Wagner,,,,
3,0,Brent,Beauchamp,,,,

07/24/2011 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Connor,Barnett,,,,
2,269260,James,Francisco,Louisville,KY,,Red Zone Cycling
3,351410,Connor,Griffin,Indianapolis,IN,,
4,0,Luke,Getts,,,,
5,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
6,0,Blake,Mezo,,,,
7,0,Noah,Hayden,,,,
8,0,Chaz,Crays,,,,
9,0,Liam,Crays,,,,
10,0,Sam,Newell,,,,
11,285648,Nick,Dietrich,Prospect,KY,,Red Zone Cycling
12,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
13,267448,Andrew,Rademacher,Loveland,OH,,
14,0,Jarrod,Nichols,,,,
15,0,Thomas,Peters,,,,

07/24/2011 Cross Country Men Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
2,0,Henry,Emmert,,,,
3,0,Corey,Hunt,,,,
4,281477,Paul,Haley,Nashville,TN,,
5,0,Matthew,Novreske,,,,
6,0,Hans,Holzhausen,,,,
7,0,Ayrton,Houk,,,,
8,0,Zach,Vores,,,,

07/24/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Kelley,,,,
2,0,Raul,Morales,,,,
3,0,Camden,Bowman,,,,
4,0,Hunter,Bankamp,,,,
5,359840,Luke,Tilmans,South Bend,IN,,
6,0,Allen,McNew,,,,
7,0,Bryan,Stotlker,,,,
8,0,Kory,Drake,,,,
9,0,Chris,Shannon,,,,
10,0,Eric,Humes,,,,
11,0,Eric,Baker,,,,
12,0,Mason,Kempf,,,,
13,0,Wes,Sparkes,,,,
14,0,Thomas,McKenna,,,,
15,0,Steve,Swartzentruber,,,,
16,0,Brandon,Reese,,,,
17,0,Jon,Edwards,,,,
18,0,Cameron,Meyer,,,,
19,0,John,Shipley,,,,
20,0,Kevin,Glinski,,,,
21,0,Tyler,Hoffman,,,,
22,0,Jason,Hoffman,,,,
23,353364,brian,williamson,Bainbridge,IN,,
24,0,Chris,Stump,,,,

07/24/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Allen,,,,
2,0,Sam,Kumar,,,,
3,352034,Charles,Wallace,Indianapolis,IN,,
4,323354,Jimmy,Phipps,Evansville,IN,,
5,0,Alekzandr,Benedict,,,,
6,0,Eric,Simo,,,,
7,0,Jared,Staub,,,,
8,0,Jake,Russ,,,,
9,336800,Chad,Smith,Brazil,IN,,J's Bikes Racing
10,0,Bryan,Gehrum,,,,
11,0,Kyle,Trambaugh,,,,
12,0,Eli,Orth,,,,
13,0,Andrew,Horning,,,,
14,0,Kyle,Brozek,,,,
15,0,Todd,Mees,,,,
16,0,Philip,Legere,,,,

07/24/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Ackemyer,,,,
2,0,Martin,Carranza,,,,
3,0,Kevin,Houk,,,,
4,0,Brad,McConnell,,,,
5,0,Todd,Bradfield,,,,
6,310991,David,Primm,Avon,IN,,Team Nebo Ridge
7,0,David,Boyd,,,,
8,0,Mark,Newell,,,,
9,0,Steve,Hoover,,,,
10,353526,Gene,Lane,Indianapolis,IN,,
11,0,Jonathon,Sanders,,,,
12,0,Andrew,Wing,,,,
13,0,Les,Yocum,,,,
14,0,Chris,Halioris,,,,
15,0,Dan,Novreske,,,,
16,0,Eddie,Getts,,,,
17,0,Spencer,Geswein,,,,
18,0,Todd,King,,,,
19,0,Laron,Beemer,,,,
20,0,Joe,Wetli,,,,
21,269307,JOHN PATRICK,RADEMACHER,Loveland,OH,,
22,0,David,Peters,,,,
23,0,Bob,Gasiecki,,,,
24,0,David,Heismann,,,,
DNF,0,Shane,Dodge,,,,

07/24/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,Schmidlapp,,,,
2,0,Greg,Burnette,,,,
3,319306,Dennis,Duncan,Winona Lake,IN,,
4,0,Douglas,Groff,,,,
5,0,Stephen,Bolin,,,,
6,0,Steve,Tilmans,,,,
7,0,James,Hoffman,,,,

07/24/2011 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,356889,Alek,Minkis,Inaianapolis,IN,,Bicycle Outfitters Indy
2,354164,Luke,Beemer,Brownsburg,IN,,Bicycle Outfitters Indy
3,351414,Gunner,Dygert,Brownsburg,IN,,
4,0,Gavin,Haley,,,,
5,310118,Grant,Elliott,Carmel,IN,,DRT Racing
6,311604,Zach,Deitch,Indianapolis,IN,,Speedway Wheelmen
7,0,Mike,Baird,,,,
8,201969,Nigel,Graham,Louisville,KY,,
9,0,Payne,Wissler,,,,

07/24/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Gardner,,,,
2,0,Curt,Hogan,,,,
3,206490,Steven,Jones,Johnson City,TN,,
4,0,Benjamin,Seppala,,,,
5,0,Micah,LeMasters,,,,
6,0,Adam,Cox,,,,
7,0,Brandon,Hamilton,,,,
8,277646,Shane,Mills,Harlan,IN,,Ft. Wayne Outfitters
DNF,283091,Gavin,Shipley,Indianapolis,IN,,Wood -N- Wave

07/24/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Reed,Kress,,,,
2,316248,joseph,kruger,Mount Vernon,IN,,
3,310097,Frank,Martin,Evansville,IN,,
4,332444,Mike,Minichiello,Westfield,IN,,Team Nebo Ridge
5,346296,Justin,Lauderback,Indianapolis,IN,,
6,319304,Matt,Hendey,Westfield,IN,,
7,132753,Allan,Weir,Indianapolis,IN,,Bicycle Outfitters Indy
8,88983,Randy,Witte,Shelbyville,IN,,
9,278962,Christopher,Hruska,Indianapolis,IN,,
10,0,Garrett,Andrews,,,,
11,356658,Darrin,Grosch,Cincinnati,OH,,Rogue Racing Project
12,0,Eric,Roberson,,,,
13,158041,Joey,Greegor,Frederick,MD,,
14,0,Patrick,Bucayu,,,,
15,399512,Craig,Baker,Greenwood,IN,,
16,0,Carson,Shadowen,,,,
17,0,Robert,Pumphrey,,,,
18,0,Ryan,Burnette,,,,
19,0,Eric,Gadlage,,,,
20,350970,Russell,Nichols,Carmel,IN,,
21,0,Bryan,King,,,,
22,357631,Jason,Cox,Plainfield,IL,,Rogue Racing Project
23,0,Justin,Grow,,,,
24,338344,Nicholas,Lucas,Jasper,IN,,
25,292537,Bob,Butsch,Nashville,TN,,Zephyr Wheel Sports
26,368844,Jeff,Roesner,Winona Lake,IN,,
27,0,Bob,Boehman,,,,
28,0,Chris,White,,,,
29,0,Philip,Hurst,,,,
30,0,Colin,Derhammer,,,,
31,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Racing Team
32,0,Jason,Fischer,,,,
33,0,Jared,Wolfe,,,,
34,0,Mike,Kemper,,,,

07/24/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Clodfelter,,,,
2,0,Jeffrey,Carter,,,,
3,264914,Mike,Johnson,Pendleton,IN,,
4,354608,Adrian,Fahey,Indianapolis,IN,,Bicycle Outfitters Indy
5,309572,Kirk,Grynwald,Little Rock,AR,,Bob's Red Mill- p/b Focus Bikes
6,311797,Sam,Preston,Bedford,IN,,
7,310092,Greg,Bauer,Hixson,TN,,
8,86510,Jeff,Cyrus,Loveland,OH,,
9,150266,Corey,Green,Mason,OH,,
10,290394,Matt,Emmert,Bloomington,IN,,DRT Racing
11,91988,Michael,McFall,Anderson,IN,,
12,307478,adam,rybar,Saintlouis,MO,,
13,282137,Chad,Nay,Carmel,IN,,
14,0,Paul,Freibert,,,,
15,0,William,Schwieter,,,,
16,176930,Kenny,Sipes,Flaherty,KY,,Scheller's Racing Team
17,116063,Anthony,Elmore,Elizabethtown,KY,,
18,0,Dean,Hoover,,,,
19,0,Chris,Gorman,,,,
20,0,Todd,Demaree,,,,
21,0,Dave,Castle,,,,
DNF,0,Seth,Hildebrand,,,,
DNF,0,John,Carr,,,,

07/24/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229677,Steve,Harpster,Indianapolis,IN,,
2,276365,Bradley,Hill,Indianapolis,IN,,
3,241678,Scott,Wagner,Fort Wayne,IN,,DRT Racing
4,351680,David,Gardner,Indianapolis,IN,,Bicycle Outfitters Indy
5,211129,John,Wright,Carmel,IN,,Heroes Foundation Cycling Club
6,0,David,Kay,,,,
7,0,Gary,Dowell,,,,
8,350026,JEFF,SMART,Indianapolis,IN,,
9,224019,Martin,Ruhl,Crawfordsville,IN,,
10,197912,Mark,Sovinski,Bloomington,IN,,
11,0,Jim,Jones,,,,
12,0,Ralph,Lueken,,,,
13,152057,Grandon,Westlund,Noblesville,IN,,

07/24/2011 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Lindauer,,,,
2,0,Eric,Koontz,,,,
3,0,Randy,Streator,,,,
4,0,Doug,Mitchell,,,,
5,152576,Loren,Long,Zionsville,IN,,
6,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge
7,0,Rick,Beauchamp,,,,

07/24/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,305473,Dustin,Sitterding,Medora,IN,,
2,220260,Ryan,Kiel,Eden,UT,,
3,274433,Matthew,Kiel,Indianapolis,IN,,
4,240684,Eric,Bales,South Bend,IN,,
5,285292,Kristofer,Karwisch,Hebron,KY,,Bio Wheels Racing
DNF,277747,Matthew,Light,Warsaw,IN,,Alderfer Bergen

07/24/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
2,209979,David,Hauber,Clarksville,IN,,
3,228233,Chad,Salla,Greenville,SC,,Racing For Riley
4,2890,Matthew,Battin,Columbus,IN,,
5,241982,James,Rasmussen,Michigan City,IN,,
6,262921,Michael,Hemelgarn,Avon,IN,,DRT Racing
7,234617,Anthony,Kunkler,Mccordsville,IN,,
8,298528,martin,sanders,Cincinnati,OH,,Team CNC
9,278631,Ryan,Tragesser,Fishers,IN,,
10,242712,Matthew,Fox,Greendale,IN,,
11,172317,Mark,Giganti,Clayton,IN,,
12,285273,James,Billiter,Cincinnati,OH,,Bio Wheels Racing
13,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
14,280923,John,Clasen,Columbus,IN,,
15,231247,William,Toler,Fort Wayne,IN,,
16,0,Christopher,Seeley,,,,
DNF,246376,Richard,Mezo,Crown Point,IN,,

07/24/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,10323,David,Dygert,Brownsburg,IN,,
2,329862,Ty,Peck,Shelbyville,IN,,
3,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
4,172316,David,McComb,Yoder,IN,,Men of Steel Racing 
5,114846,Jason,Pruitt,Lafayette,IN,,
6,0,Jim,Frazier,,,,
7,26563,Sean,O'Donnell,Columbus,IN,,
8,181522,Mike,Hufhand,Indianapolis,IN,,
DNF,304880,Jason,Owen,Danville,IN,,

07/24/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,10324,Todd,Dygert,Brownsburg,IN,,
3,143907,Blake,Noland,Columbus,IN,,

07/24/2011 Cross Country Women INTRO Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Anna Lynn,Houk,,,,

07/24/2011 Cross Country Women Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Kathleen,Thompson,,,,
2,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
3,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
4,354456,Catherine,Hollibaugh,Carmel,IN,,Team Nebo Ridge
5,0,Christina,Thibodeau,,,,
6,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling
7,300251,Mackenzie,Green,Mason,OH,,

07/24/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,350120,Sarah,FarverStaub,Ashley,IN,,Three Rivers Velo Sport Club INC
2,0,Carla,Harris,,,,
3,0,Stephanie,Rowland,,,,
4,0,Lauren,Hoover,,,,
5,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
6,0,Tara,Stotler,,,,
7,0,Meredith,Cole,,,,
8,0,Michelle,Spitz,,,,
9,0,Cary,Hubbard,,,,
10,0,Jessica,Klick,,,,
11,0,Sirli,Randpere,,,,

07/24/2011 Cross Country Women Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Cora,Minkis,,,,
2,365980,Erja,Roesner,Winona Lake,IN,,
DNF,0,Nora,Bauer,,,,

07/24/2011 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,406176,Chloe,Dygert,Bremerton,WA,,
2,278382,Rebecca,Zink,Indianapolis,IN,,Team Nebo Ridge
3,312884,Chienhui (Janet),Sherman,Carmel,IN,,
4,242247,Lindsay,Rodkey,State College,PA,,Velo Bella
5,127098,Karen,Elmore,Elizabethtown,KY,,

07/24/2011 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,
2,119776,Bridget,Donovan,Cincinnati,OH,,Trek Bicycle Store of Cincinnati
3,255284,Emily,Walling,Kettering ,OH,,
4,276636,Loreen,Mattson,Saint Louis,MO,,Off the Front Racing
5,258820,Kiersta,Tucker,Elizabethtown,KY,,Wood -N- Wave
6,166038,Sierra,Siebenlist,Indianapolis,IN,,
7,0,Chikage,Castle,,,,
8,271257,Jeni,Roosen,Cincinnati,OH,,7 Hills Racing Inc
9,0,Andrea,Lehr,,,,
DNF,261856,Janelle,Renschler,Indianapolis,IN,,Bicycle Outfitters Indy
