Wupatki Road Race in Flagstaff AZ Results

08/07/2005 Road Race Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
14,204971,Kyle,Norris,Flagstaff,AZ,2:18:45,FlagVelo
15,0,Randy,O'Connel,,,2:21:37,
16,212510,Jose,Migoni,Phoenix,AZ,2:21:38,Landis/Trek/VW
17,230735,Brad,Jones,Mesa,AZ,2:23:39,Landis/Trek/VW
18,175776,Bryan,Staub,Gilbert,AZ,2:27:35,Your E Printer.com
19,0,Paul,Berggreen,,,2:29:35,BICYCLE RANCH
20,0,Ken,Koch,,,2:33:21,
21,0,Thomas,Teegarden,,,2:36:46,Focus Fitness
22,0,Kurt,Knittle,,,2:37:01,
23,136251,Harlan,Smith,Savage,MN,3:02:07,Missing Link Racing
DNF,219448,Steven,Lisa,Paradise Valley,AZ,DNF,Patent It

08/07/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,180842,James,Simpson,Scottsdale,AZ,2:01:09,Patent It
2,207108,Mark,Hathaway,Tucson,AZ,2:01:10,FlagVelo
3,219471,Ryan,Delgado,Chandler,AZ,2:02:23,UofA Cycling
4,190308,Sujeet,Karna,Scottsdale,AZ,2:02:23,Procon Cylcing
5,151304,Paul,Kealey,Tucson,AZ,2:02:46,Flag Velo
6,178293,Brian,Cornelius,Tucson,AZ,2:04:52,Flag Velo
7,221446,Frank,Barnes,Tucson,AZ,2:04:53,Flag Velo
8,17342,Steve,Ilg,Durango,CO,2:04:57,Unattached
9,221141,Brian,Marcucci,Phoenix,AZ,2:05:32,HLHAP
10,196937,Ian,Delaney,Walla Walla,WA,2:06:09,Red Rock Racing
11,220723,David,Bogan,Tempe,AZ,2:09:46,BICYCLE RANCH
12,204196,Cody,Miller,Phoenix,AZ,2:10:00,Bicycle Ranch
13,178156,Rick,Hammond,Scottsdale,AZ,2:10:05,Procon Cycling
14,21472,Jason,Lohman,Prescott Valley,AZ,2:10:06,Pro Con Cycling team
15,208705,Leo,Masursky,Tucson,AZ,2:10:18,Arizona Feeds
16,203836,David,Huddleston,Colorado Springs,CO,2:10:29,Landis/Trek/VW
17,201423,Michael,Green,Vail,CO,2:11:19,Landis/Trek/VW
18,203749,Brian,Wenham,Highlands Ranch,CO,2:11:19,Landis/Trek/VW
19,204549,Robert,Ball,Peoria,AZ,2:12:03,Swiss American
20,211777,Dan,Palmer,Phoenix,AZ,2:12:17,Sportsman's/Team One Racing
21,103312,Michael,Thiele,Chandler,AZ,2:14:25,CZ Racing Team
22,142069,Thomas,Bawden,Phoenix,AZ,2:14:36,Landis/Trek/VW
23,219493,Jeff,Christian,Tempe,AZ,2:15:00,Patent It
24,192770,Jerry,Naleski,Flagstaff,AZ,2:15:09,Red Rock Racing
25,218789,Craig,Peters,Fountain Hills,AZ,2:19:30,Landis/TREK/VW
26,198627,Tyler,Schettler,Scottsdale,AZ,2:22:00,Procon
27,105741,Paul,Wright,Phoenix,AZ,2:22:01,procon

08/07/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,80638,John,Sawasky,Flagstaff,AZ,3:03:50,Red Rock Racing
2,181890,Gabriel,Keck,Boise,ID,3:03:50,Red Rock Racing
3,127889,Eric,Neat,Flagstaff,AZ,3:03:51,Red Rock Racing
4,0,Gerard,Presneau,,,3:04:52,Procon
5,192048,James,Manos,Phoenix,AZ,3:04:54,HLHAP
6,166056,Alex,Pendleton,Henderson,NV,3:05:16,Team Carina
7,186426,Robert,Dolman,Scottsdale,AZ,3:06:45,hlhap
8,168291,Gary,Phillips,Brooklyn,NY,3:06:45,Red Rock Racing
9,190504,Jeremy,Schultz,Chandler,AZ,3:07:11,Honeywell Cycling
10,7593,Scott,Conover,Mesa,AZ,3:10:33,HLHAP
11,48992,Michael,Bridschge,Coolidge,AZ,3:16:55,AZ Feeds
12,207244,John,Farris,Lebanon,NH,3:16:55,Revolution
13,170296,Ryan,Zupko,Chandler,AZ,3:29:20,Racelab U23
14,20460,Chris,Latham,Flagstaff,AZ,3:29:21,Red Rock Racing
15,0,Ryan,Schmidt,,,3:29:45,Sun Summit

08/07/2005 Road Race Women Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,217296,Cynthia,Pool,Tonto Basin,AZ,2:28:17,
2,140960,Marlene,Zuhl,Phoenix,AZ,2:31:12,Mountain Velo Cycling Team

08/07/2005 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185837,Margaret,Williams,Los Angeles,CA,2:15:30,Landis/Trek/VW
2,180767,Maureen,Brooks,Tucson,AZ,2:24:18,Landis/Trek/VW

08/07/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205033,Jennifer,Waldo,Las Vegas,NV,2:27:45,Labor Power
2,215753,Cathy,Goodheart,Evergreen,CO,2:32:33,Landis/ Trek/ VW

08/07/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,217050,Kristen,Olander,Phoenix,AZ,2:31:21,Sportsman's/Team One Racing
2,197383,Trina,Dolman,San Diego,CA,2:38:16,Procon Cycling
