MABRA Cyclo Cross Championships in Taneytown MD Results

11/25/2012 Cyclo-cross Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
12,237578,Christopher,PRICE,Baltimore,MD,00:41:44.00,Charm City Cycling LLC
13,247035,Matthew,EVEN,Washington,DC,00:41:48.00,Bicyle Pro Shop Off-Road
14,165625,John,SWITZER,Frederick,MD,00:41:59.00,Team Flying Dog
15,0,Jeremy,BURKHARDT,,,00:42:01.00,
16,272390,Michael,BETTER,Indianola,IA,00:42:12.00,Rock Creek Velo
17,191618,Charly,HERMANSON,Columbia,MD,00:42:21.00,Joe's Bike Shop Racing Team
18,360711,Kyle,KRANZ,Baltimore,MD,00:42:27.00,C3-Athletes Serving Athletes
19,256958,Matthew,WISTHOFF,Wilmington,NC,00:42:29.00,University of North Carolina-W
20,229567,John,ROHRER,Baltimore,MD,00:42:52.00,Team BBC
21,341042,Robert,FURR,Bear,DE,00:42:53.00,Bike Line
22,208469,Eric,IVEY,Fairfax,VA,00:42:54.00,
23,262385,Victor,PRADEL,Potomac,MD,00:43:00.00,REVEL Racing/CycleLife
24,227404,Iain,BANKS,Bowie,MD,00:44:02.00,ABRT
25,9221,Mark,DENNIS,Etters,PA,00:44:03.00,Blue Mountain Velo
26,224981,Ryan,DELANEY,Arlington,VA,00:44:21.00,Bicycle Pro Shop Off-Road
27,0,Patrick,GORE,,,00:45:00.00,Joe's Bike Shop
28,206409,Matthew,BRANCHEAU,Baltimore,MD,00:47:15.00,C3-Athletes Serving Athletes
29,97177,Syd,LEA,Taneytown,MD,00:47:07.00,T.E.A.M. Fuji
DNF,389426,Aaron,BILENKY,Elkins Park,PA,00:00:00.00,
DNF,310117,Andrew,MASSONNEAU,Winchester,VA,00:00:00.00,Winchester Wheelmen

11/25/2012 Cyclo-cross Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,320222,Matt,COOPER,Columbia,MD,00:48:50.00,Adventures for the Cure
2,10374,Sean,EASLEY,Dresher,PA,00:49:14.00,C-3 athletes serving athletes
3,386030,Daniel,PROULX,Ellicott City,MD,00:49:17.00,
4,42896,John,Hostetter,Perryville,MD,00:50:09.00,C3-Athletes Serving Athletes
5,329092,Jason,LUDICKE,Fulton,MD,00:50:11.00,Adventures For The Cure
6,250286,Daryl,GRISSOM,Reston,VA,00:50:12.00,Bob's Red Mill Cyclocross Team
7,327718,Wayne,BLANKS,Baltimore,MD,00:50:22.00,Cycle-Smart Grassroots Team
8,204606,Eric,GRIFFIN,Kensington,MD,00:50:23.00,Route 1 Velo/Arrow Bicycle
9,81170,Aric,FREDERICK,Baltimore,MD,00:50:54.00,Kelly Benefit Strategies/LSV
10,282922,Michael,THAXTON,Annapolis,MD,00:51:06.00,ABRT
11,241455,Robert,GEORGANTAS,Gaithersburg,MD,00:51:10.00,Joe's Bike Shop Racing Team
12,189333,Scott,THOMPSON,Arlington,VA,00:51:12.00,Squadra Coppi/Vapiano USA
13,201836,Marc,KLEIN,Arlington,VA,00:51:13.00,HPC/List
14,321422,Eric,SCHMITT,Baltimore,MD,00:51:41.00,Cycle-Smart
15,267703,Mark,STAHL,Vienna,VA,00:51:48.00,Haymarket Bicycles/SEAVS Racin
16,286515,Patrick,DOLAN,Arlington,VA,00:51:59.00,District Velocity Racing p/b B
17,194058,John,CRAWFORD,Bethel Park,PA,00:52:00.00,UPMC  /  Pro Bikes
18,218663,Albert,GREENE,Woodbridge,VA,00:52:01.00,DCMTB
19,209147,Chas,RYAN,Annandale,VA,00:52:08.00,Potomac Velo/The Bike Lane
20,343090,Robert,STROHMEYER,Mount Airy,MD,00:52:13.00,Patapsco Bike and Sport
21,242152,Paul,BAYNE,Annapolis,MD,00:52:29.00,Kelly Benefit Strategies/LSV
22,335260,Pete,GREEN,Ellicott City,MD,00:52:31.00,Adventures for the Cure
23,68742,Mark,MONNETT,Hagerstown,MD,00:52:38.00,SRAM Factory Team
24,351658,Daniel,KLAUSSEN,Arlington,VA,00:52:59.00,Squadra Coppi/Vapianos
25,218895,Adam,LEWANDOWSKI,Catonsville,MD,00:53:00.00,The Bike Lane
26,272418,Michael,BESHORE,York,PA,00:53:08.00,Nuts About Granola/Keystone Ve
27,239994,Alain,PHILIPPE,Lutherville,MD,00:53:40.00,Adventures For the Cure
28,318060,Charles,Walters,College Station,TX,00:53:42.00,Adventures for the Cure
29,121627,Shane,MCCREADY,York,PA,00:53:43.00,Nuts About Granola/Keystone Ve
30,171470,David,TAMBEAUX,Columbia,MD,00:53:49.00,Crosshairs Cycling p/b Spy Opt
31,354626,James,WRIGHT,Mclean,VA,00:53:55.00,Reston Bike Club (RBC)
32,24292,Anthony,MIGNON,Westminster,MD,00:54:06.00,Team Mt. Airy
33,381519,Chris,SHERDEL,Hanover,PA,00:54:09.00,Nuts About Granola/Keystone Ve
34,49160,John,BOO,Lutherville,MD,00:54:27.00,Kelly Benefit Strategies/LSV
35,358383,Paul,Wolfe,State College,PA,00:54:46.00,Kate
36,360991,Michael,BRENNEMAN,York,PA,00:54:54.00,Nuts About Granola/Keystone Ve
37,301032,Guilherme,ROSCHKE,Silver Spring,MD,00:55:00.00,Sportif Coaching Group/BPB
38,329138,Matthew,LEAR,State College,PA,00:55:03.00,Adventures for the Cure
39,206891,Aaron,GHAIS,Potomac,MD,00:55:08.00,Sportif Coaching Group/BPB
40,325628,Jonathan,HANSON,Middletown,VA,00:55:09.00,Winchester Wheelmen
41,195706,Jose,OBANDO,Herndon,VA,00:55:15.00,HPC/LIST
42,302425,Carlo,ALFANO,Brunswick,MD,00:55:42.00,Bike Dr. Frederick
43,238331,Mark,WANCO,New Cumberland,PA,00:55:46.00,HUP United
44,390195,Erik,WHITLOCK,Washington,DC,00:55:47.00,
45,300362,Michael,HOFFMAN,York,PA,00:56:18.00,HUP United / Hoffman Die Cast
46,386409,Jim,KEEGAN,Hanover,PA,00:56:26.00,Keystone Velo/Nuts About Grano
47,247301,Brian,FLYNN,Nottingham,MD,00:57:11.00,Team BBC
48,391001,Thomas,SHUGART,Alexandria,VA,00:57:17.00,Arlington Masters Velo Club
49,157964,Corey,TWYMAN,Hyattsville,MD,00:57:57.00,DCMTB
50,247480,Richard,GOLDBERG,Cockeysville,MD,00:58:30.00,C3 - Twenty 20
51,261919,Thomas,POCHE,Morristown,NJ,00:00:00.00,Sportif Coaching Group / BPB
52,285029,Sol,SCHOTT,Arlington,VA,00:00:00.00,http://www.crosshairscycling.c
53,281983,David,STINSON,Great Mills,MD,00:00:00.00,PaxVelo
54,273721,William,HALEY,Harrisburg,PA,00:00:00.00,
55,358197,Joel,OBERMAN,Harrisburg,PA,00:00:00.00,Pedal Pusher bike shop
DNF,266034,John,MEAD,Arlington,VA,00:00:00.00,The Bike Lane
DNF,262385,Victor,PRADEL,Potomac,MD,00:00:00.00,REVEL Racing/CycleLife

11/25/2012 Cyclo-cross Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,76271,Mike,CONNAIR,Elkton,MD,00:52:51.00,Bike Line
2,132969,Tom,MEYER,Baltimore,MD,00:53:16.00,Kelly Benefit Strategies/LSV
3,48634,Jim,BRONSON,Gaithersburg,MD,00:53:38.00,Patapsco Bike and Sport
4,59912,Leo,PIZZINI,Avondale,PA,00:54:20.00,first  state  vello  sport
5,127614,David,WOLFEL,Washington,DC,00:54:35.00,Route 1 Velo/Arrow Bicycle
6,176403,Cary,HUNTER,Paeonian Springs,VA,00:54:44.00,Potomac Velo Club
7,360554,William,FEASLEY,Takoma Park,MD,00:56:24.00,Clean Currents p/b Beyer Kia
8,9413,Nunzio,DIBIASI,Elizabethtown,PA,00:57:07.00,YBR
9,354560,Thomas,FULCHER,Washington,DC,00:58:00.00,Rock Creek Velo
10,45753,Bruce,OLIVER,Vienna,VA,00:58:05.00,NCVC/UnitedHealthcare
11,71755,Mike,WILLIAMS,Wilmington,DE,00:58:13.00,Christiana Care PT+/FSVS
12,108012,Rick,PAUKSTITUS,Gambrills,MD,00:00:00.00,ABRT
13,358891,Christopher,MASSONNEAU,Winchester,VA,00:00:00.00,Winchester Wheelmen Racing Tea
14,294856,Michael,WYNNYK,Bowie,MD,00:00:00.00,Crosshairs Cycling p/b Spy Opt
15,96832,James,CARLSON,Springfield,VA,00:00:00.00,Potomac Velo Club
16,45117,Kevin,BRECKENMAKER,Colorado Springs,CO,00:00:00.00,ERA CYCLING
17,361212,Joseph,HOFFMAN,Crossroads,PA,00:00:00.00,Hoffman Die Cast Technologies-
18,199117,Gary,KELLEY,Carlisle,PA,00:00:00.00,T.E.A.M. FUJI
19,26162,Randall,NIXON,W Friendship,MD,00:00:00.00,Sportif Coaching Group/BPB
20,0,Robert,TUFANO,,,00:00:00.00,None
DNF,93207,Peter,CZAPIEWSKI,Alexandria,VA,00:00:00.00,AMVC/DND Inc

11/25/2012 Cyclo-cross Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,122030,Weston,SCHEMPF,West Lafayette,IN,00:58:38.00,SEAVS/haymarket
2,20753,Ryan,LEECH,State College,PA,01:00:41.00,MAMBO CX/GO Cycling
3,339512,Christopher,RABADI,Somerville,MA,01:00:41.00,Unattached
4,217193,Jake,SITLER,Marietta,PA,01:00:42.00,Nuts About Granola
5,245927,Michael,MIHALIK,Sewickley,PA,01:01:48.00,Freddie Fu Cycling Team
6,250164,Zachary,SEMIAN,Mertztown,PA,01:01:52.00,Pure Energy Cycling-ProAirHFA
7,293469,Jordan,SNYDER,Rochester,PA,01:02:05.00,PRO BIKES
8,214347,Eric,KRAUSE,Erie,PA,01:02:17.00,Sportif Coaching Group/BPB
9,37442,Dave,WEAVER,Towson,MD,01:02:46.00,ALAN N. America Cycling Team
10,207821,Andrew,WEBSTER,Millersville,PA,01:03:34.00,Wooden Wheels Racing
11,286579,Andrey,DOROSHENKO,Baltimore,MD,01:03:35.00,C3-Athletes Serving Athletes
12,152298,Jordan,KAHLENBERG,Parkton,MD,01:04:01.00,Giant Mid-Atlantic Off-Road Te
13,213122,Russell,BERRYMAN,Denver,CO,01:04:58.00,Crosshairs Cycling p/b Spy Opt
14,358552,Larry,MILLER,Alexandria ,VA,01:05:02.00,Crosshairs Cycling P/B Spy Opt
15,211869,Eric,FISCHER,Williamsburg,VA,01:05:24.00,Southern Gentlemen Racing p/b
16,251833,Jake,THOMPSON,Arlington,VA,01:05:37.00,HPC/List
17,274419,Keith,HOWER,Wyomissing ,PA,01:06:03.00,Freddie Fu Cycling Team
18,149942,Andy,BROOKS,Felton,PA,00:00:00.00,DeSalvo Custom Cycles
19,354108,John,DOVE,Springfield,VA,00:00:00.00,VeloWorks-Spokes- Etc.
DNF,65819,Bobby,LEA,Mertztown,PA,00:00:00.00,Pure Energy-ProAirHFA
DNF,277204,Patrick,BLAIR,Catonsville,MD,00:00:00.00,Adventures For the Cure
DNF,327020,Daniel,RAPP,Dauphin,PA,00:00:00.00,Mountainside/TOASTED HEAD RACI

11/25/2012 Cyclo-cross Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,2065,Kristopher,AUER,Baltimore,MD,00:38:22.00,C3-Athletes Serving Athletes
2,22509,Greg,MARINI,Columbia,MD,00:38:22.00,coffee plus inc. com
3,69445,Blair,SAUNDERS,Newark,DE,00:38:46.00,Sportif Coaching Group/BPB
4,251023,Jay,MORALI,Cooksville,MD,00:38:49.00,Sportif Coaching Group/BPB
5,145895,Ron,HUEBNER,Seattle,WA,00:38:51.00,Evolution Cycling Club p/b Lon
6,157410,Chris,HARSHMAN,Middletown,MD,00:38:58.00,Sportif Coaching Group/BPB
7,114686,Nathan,GOATES,Shippensburg,PA,00:39:08.00,Mountainside p/b City Islander
8,140403,Johnny,MAY,Baltimore,MD,00:39:12.00,C3 Twenty20 Cycling
9,185425,Ryan,BANNON,Reston,VA,00:39:16.00,The Bike Lane
10,116102,Andrew,SHAW,Alexandria,VA,00:39:19.00,NCVC / UnitedHealthCare
11,300674,Cory,SMITH,Martinsburg,WV,00:39:53.00,Sportif Coaching Group/BPB
12,81935,John,MACINNIS,Mount Airy,MD,00:40:01.00,SLIGHTLY OFF BALANCE
13,57561,Michael,BIRNER,Woodbine,MD,00:40:09.00,Sportif Coaching Group/BPB
14,52033,Curtis,SOUTHERN,Frederick,MD,00:40:11.00,NCVC/UnitedHealthcare
15,159286,Steve,FIFE,Herndon,VA,00:40:11.00,BIKE DOCTOR p/b DigiSource
16,1882,Charles,ARENSBERG,Lewisville,PA,00:40:12.00,Morgan Stanley/MarketEdge p/b
17,241286,Joe,LILLIBRIDGE,Finksburg,MD,00:40:14.00,C3 - Athletes Serving Athletes
18,50000,David,KAY,Washington,DC,00:40:33.00,Clean Currents p/b Beyer Kia
19,269304,Anthony,MONACO,Millersville,MD,00:40:54.00,Sportif Coaching Group/BPB
20,45276,Shawn,DOWNING,Baltimore,MD,00:41:24.00,C3 - Athletes Serving Athletes
21,212940,Sean,MEALEY,York,PA,00:41:26.00,Nuts About Granola/Keystone Ve
22,272355,Kenneth,MORRIS,Herriman,UT,00:42:09.00,Winchester Wheelmen Race Team
23,341640,Knight,ELSBERRY,Washington,DC,00:42:42.00,NCVC/UnitedHealthcare
24,218803,Joel,CAHALAN,Stewartstown,PA,00:43:05.00,The Hub Cycling League
25,4540,Norman,BRACH,Sykesville,MD,00:43:21.00,Twenty 20 Cycling
26,257925,Todd,BICKLING,Edgewater,MD,00:43:40.00,BIKE DOCTOR p/b DigiSource
DNF,327500,Scott,GREEN,New Cumberland,PA,00:00:00.00,Spud Racing
DNF,141362,David,PEDERSEN,Washington,DC,00:00:00.00,Squadra Coppi/Vapiano USA

11/25/2012 Cyclo-cross Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,368766,Matthew,BUCKLEMAN,Bel Air,MD,00:43:29.00,Team Chesapeake
2,256958,Matthew,WISTHOFF,Wilmington,NC,00:43:49.00,University of North Carolina-W
3,97775,John,PERCER,Gambrills,MD,00:44:06.00,
4,378913,Ivan,BAKER,Silver Spring,MD,00:44:29.00,CMD Corp. Renovation Advisors
5,0,Tony,DOLL,,,00:45:09.00,The Bike Shak
6,0,Joseph,SCHUELER,,,00:45:13.00,teah cheasapeake
7,360917,Michal,PERDEK,Chambersburg,PA,00:45:31.00,
8,315336,James,KOHLER,Fairfax,VA,00:45:44.00,HPC/LIST
9,302902,William,BARNES,Chicago,IL,00:45:45.00,xXx Racing - Athletico
10,368783,Ryan,BOWEN,Rockville,MD,00:46:07.00,NCVC/UnitedHealthcare
11,0,Tim,BAIER,,,00:46:22.00,
12,388163,Michael,Collins,Arlington,VA,00:46:43.00,The Bike Lane
13,0,Andrew,BOWERS,,,00:46:54.00,
14,0,Michael,BERRY,,,00:47:05.00,Annapolis Tri Club
15,380514,Andre,SELVYN,Broomfield,CO,00:47:31.00,Kelly Benefit Strategies/LSV
16,388714,Michael,DEFFERDING,Annandale,VA,00:48:04.00,
17,115140,Michael,BOSS,Baltimore,MD,00:48:05.00,C3 - Athletes Serving Athletes
18,164863,Mike,COMEAUX,Abingdon,MD,00:48:24.00,Team Chesapeake
19,127286,Barnaby,NYGREN,Baltimore,MD,00:48:35.00,C3--Athletes Serving Athletes
20,273721,William,HALEY,Harrisburg,PA,00:49:33.00,
21,309696,Nathan,Ray,Richmond,VA,00:49:36.00,
22,349422,Joe,WOLLSCHLAGER,Glen Burnie,MD,00:49:45.00,PHPI
23,358615,Ron,HOWARD,Baltimore,MD,00:49:46.00,www.livebaltimorecity.com
24,389164,James,FINLEY,Altadena,CA,00:50:55.00,C3 - Athletes Serving Athletes
25,377622,Eric,EVANS,Joppa,MD,00:51:06.00,Team Chesapeake
26,389311,Evan,THOMSON,Briegnsville,PA,00:52:24.00,Shore Velocity Cycling
27,390661,Jeff,BOWERS,Smithsburg,MD,00:53:04.00,
28,222479,Randall,BUXBAUM,Middletown,MD,00:53:34.00,AVC / Team Hagerstown-Washingt
29,0,Jeffrey,WHITE,,,00:54:00.00,
30,145434,Ron,HERMANN,Bel Air,MD,00:54:36.00,Lateral Stress Velo Inc.
31,305994,Frank,NEUGEBAUER,Portage,MI,00:54:41.00,Team Gillette
32,327316,Warren,CHAMBERS,Ellicott City,MD,00:00:00.00,Adventures for the Cure
33,0,Shinjji,YAMAMOTO,,,00:00:00.00,RCV
34,391291,James,MACKEITH,Mc Lean,VA,00:00:00.00,
35,0,Jermey,RIDER,,,00:00:00.00,RCV
36,358197,Joel,OBERMAN,Harrisburg,PA,00:00:00.00,Pedal Pusher bike shop
37,285293,Daniel,BELL,Washington,DC,00:00:00.00,Racerheads SLC--p/b SczpeKt!
38,309101,Lucas,HEINZERLING,Bethesda,MD,00:00:00.00,Rock Creek Velo
39,389478,Joseph,O'DONNELL,Washington,DC,00:00:00.00,
40,387321,Erik,ANNIS,Baltimore,MD,00:00:00.00,
41,385148,John,BEASLEY,Beltsville,MD,00:00:00.00,
DNF,386505,Rick,McClain,Towson,MD,00:00:00.00,team chesapeake
DNF,359589,Guy,MONTGOMERY,Potomac,MD,00:00:00.00,
DNF,275942,Brian,CROWE,Falls Church,VA,00:00:00.00,

11/25/2012 Cyclo-cross Women Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,147926,Katrina,DOWIDCHUK,Wilmington,DE,00:47:19.00,Colavita/EspnW NJ
2,306424,Rebecca,LOWE,Lyndonville,VT,00:00:00.00,Spokes etc
3,129625,Evelyn,EGIZI,Silver Spring,MD,00:00:00.00,Sportif Coaching Group/BPB

11/25/2012 Cyclo-cross Women Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,386674,Grace,OBANDO,Herndon,VA,00:18:27.00,
2,388103,Olivia,SCHULZ,Alexandria,VA,00:19:24.00,The Bike Lane
3,340658,Cameron,NEWCOMBE,Bethesda,MD,00:19:29.00,Rock Creek Velo
4,301796,Avy,ROHR,Ellicottcity,MD,00:19:31.00,Adventures for the Cure
5,367544,Annamaria,MCHUGH,Washington,DC,00:22:34.00,Rock Creek Velo
6,387323,Madison,ANNIS,Baltimore,MD,00:23:36.00,Bob's Red Mill Cyclocross Team
7,375869,Martha,WHITLOCK,Washington ,DC,00:23:56.00,Rock Creek Velo
8,391234,Ruthie,VOGEL,Silver Spring,MD,00:25:25.00,Rock Creek Velo

11/25/2012 Cyclo-cross Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,388123,Emily,HUEBNER,Seattle,WA,00:16:27.00,Evolution Cycling Club p/b Lon
2,272062,Svetlana,MACK,Silver Spring,MD,00:17:57.00,Rock Creek Velo
3,387038,Emma,MONTGOMERY,Potomac,MD,00:22:25.00,

11/25/2012 Cyclo-cross Women Cat1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,184788,Kelly,FISHER-GOODWIN,Whiteman Afb,MO,00:41:20.00,CAWES/iFractal p/b Specialized
2,147926,Katrina,DOWIDCHUK,Wilmington,DE,00:41:21.00,Colavita/EspnW NJ
3,293522,Allyson,TUFANO,Columbia,MD,00:41:23.00,Sportif Coaching Group/BPB
4,269269,Jessica,KUTZ,State College ,PA,00:42:37.00,Team EPS/CSS p/b Shebell - She
5,325760,Jennifer,TILLMAN,Owings Mills,MD,00:42:59.00,C3-Athletes Serving Athletes
6,284761,Rebecca,FREDERICK,Seattle,WA,00:44:11.00,Kelly Benefit Strategies/LSV
7,244272,Jennifer,KRAUT,Wilmington,DE,00:44:43.00,Team TBB/Deep Blue
8,329074,Heather,HEINRICH,Wilmington,DE,00:45:56.00,Wooden Wheels Racing
9,307282,Joanna,MILLSTEIN,Washington,DC,00:47:10.00,Rock Creek Velo
DNF,317044,Laura,MURRAY,Catonsville,MD,00:00:00.00,Race Pace/Trek MTB Team

11/25/2012 Cyclo-cross Women Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,15086,Marni,HARKER,Washington,DC,00:46:37.00,Van Dessel p/b The Bike Rack
2,129625,Evelyn,EGIZI,Silver Spring,MD,00:00:00.00,Sportif Coaching Group/BPB
3,270554,Bridget,ZOLMAN,Mechanicsburg,PA,00:00:00.00,
4,320796,Nona,COLBURN,Bethesda,MD,00:00:00.00,ColburnCycle1@aol.com
5,282839,Denise,CLEARWATER,Arnold,MD,00:00:00.00,

11/25/2012 Cyclo-cross Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,211149,Kimberly,Stocki,Bel Air,MD,00:49:01.00,Wooden Wheels Racing
2,298762,Jessica,WHITON,Chicago,IL,00:49:15.00,xXx Racing - Athletico
3,313102,Megan,MORSE,Williamsburg,VA,00:49:52.00,
4,386674,Grace,OBANDO,Herndon,VA,00:50:43.00,
5,379425,Mckenzie,ZOLLNER,Washington,DC,00:51:30.00,Dead City Dropouts
6,272062,Svetlana,MACK,Silver Spring,MD,00:00:00.00,Rock Creek Velo
7,0,April,NABHOLZ,,,00:00:00.00,
8,0,Cassandra,BOWEN,,,00:00:00.00,NCVC/UnitedHealthcare
9,329090,Linda,CARLISLE,Frederick,MD,00:00:00.00,Bike Doctor of Frederick
10,353374,Jennifer,IVEY,Campbell,CA,00:00:00.00,
11,365349,Siew-ching,CHIN,Alexandria,VA,00:00:00.00,Artemis
DNF,196245,Nicole,SHEETS,Royersford,PA,00:00:00.00,Bikesport

11/25/2012 Cyclo-cross Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,321868,Shauna,SWEET,Washington,DC,00:46:23.00,Annapolis Bicycle Racing Team
2,376513,Karen,TALLEY MEAD,Arlington,VA,00:46:40.00,The Bike Lane
3,380279,Ginny,JEPPI,Baltimore,MD,00:47:14.00,Sublime Athletics
4,385760,Carla,WILLIAMS,Roanoke,VA,00:48:50.00,Kelly Benefit Strategies/LSV
5,388123,Emily,HUEBNER,Seattle,WA,00:49:31.00,Evolution Cycling Club p/b Lon
6,303768,Cati,SCHEIFELE,West Chester,PA,00:49:40.00,Wooden Wheels Racing
7,13846,Dawn,GRAHAM,Bluemont,VA,00:50:02.00,Bicycle Outfitters Racing Team
8,299945,Jessica,HALL,Arlington,VA,00:51:12.00,Kelly Benefit Strategies/LSV
9,208554,Diane,MILLER,Washington,DC,00:00:00.00,Squadra Coppi
