Planet Adventure Brookside Park CMT Circuit Race in Indianapolis IN Results

08/26/2010 Criterium Men Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
2,0,CHRISTY,starnes,,,,SPEEDWAY WHEELMAN

08/26/2010 Criterium Men Juniors
Place,License #,First,Last,City,State,Time,Team
4,0,Nick,Alspach,,,,
5,0,DYLAN,southwood,,,,MATTHEWS BICYCLES RACING TEAM

08/26/2010 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,273932,Scott,Gramke,Phoenix,AZ,,MOB Squad - U Build IT
2,310118,Grant,Elliott,Carmel,IN,,MATTHEWS BICYCLES

08/26/2010 Criterium Men Juniors 35-39
Place,License #,First,Last,City,State,Time,Team
3,308714,Joseph,Clemons,Louisville,KY,,

08/26/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
DNF,311431,Derek,Elliott,Carmel,IN,,

08/26/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
4,310566,Greg,Fraze,Velpen,IN,,
6,268877,Quentin,Capista,Shorewood,IL,,WILD CARD CYCLING
11,307004,Mark,Alford,Berkeley,CA,,UNATTACHED
11,305443,Carson,Goodwin,Louisville,KY,,ROGUE RACING PROJECT
11,314908,Jeffrey,Meade,Westfield,IN,,
11,292586,Reid,Yoder,Hoagland,IN,,Men of Steel Racing Team
3,0,MIKE,stumpe,,,,ERNESTINO RACING
5,0,NICOLAS,bordenave,,,,Purdue Cycling Club
8,311109,Chris,Wood,Portland,OR,,HOOSIER CLIMBER?
11,0,BRYCE,conway,,,,SCURVY DOGS RACING
11,0,NATHANIEL,deyoung,,,,PURDUE
11,311607,Tim,Holt,Chicago,IL,,BSM
11,0,PAUL,levy,,,,HOOSIER CLIMBER?
11,0,KEVIN,poe,,,,MCDONALDS CYCLING TEAM
11,303669,Ryan,Preske,Denver,CO,,MORRIS TRUCKING
11,241491,Logan,Vaught,Indianapolis,IN,,Speedway Wheelmen
11,0,CHRIS,williams,,,,UNATTACHED
11,0,CHRISTOPHER,blair,,,,MONACO MOWING CO.
11,315824,Harrison,Dickey,Indianapolis,IN,,
11,308728,David,Cornelius,Indianapolis,IN,,
11,0,Aaron,wroblewski,,,,
11,0,mark,toler,,,,
11,0,william,boeglin,,,,
11,0,charles,Threlkeld,,,,

08/26/2010 Criterium Men Cat 4/5 10-12
Place,License #,First,Last,City,State,Time,Team
7,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
11,259719,Gavin,Haley,Santa Rosa,CA,,RED ZONE CYCLING
11,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING

08/26/2010 Criterium Men Cat 4/5 13-14
Place,License #,First,Last,City,State,Time,Team
11,292770,Ben,Glover,Louisville,KY,,RED ZONE CYCLING

08/26/2010 Criterium Men Cat 4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,311382,William,Burton,Lexington,KY,,Main Street Velo
2,192058,Jeffrey,Ryan,Indianapolis,IN,,Some Guys Cycling
9,240706,Dean,Akers,Midway,KY,,Commonwealth Eye Surgery
11,57601,Mark,Damschroder,Miamisburg,OH,,ST. JAMES UNITED METHODIST CHURCH
11,308730,Joe,Laux,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
11,64551,Chad,Lewis,Bloomington,IN,,
11,282137,Chad,Nay,Carmel,IN,,
11,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
11,173003,Gregory,Vanduesen,Indianapolis,IN,,Speedway Wheelmen

08/26/2010 Criterium Men Cat 4/5 40-44
Place,License #,First,Last,City,State,Time,Team
10,306989,Brad,Sheridan,Indianapolis,IN,,INDIEBIKE.COM P/B ORTHOINDY
11,14124,John,Gretz,Ankeny,IA,,

08/26/2010 Criterium Men Cat 4/5 50-54
Place,License #,First,Last,City,State,Time,Team
11,284848,David,Tharp,Cicero,IN,,

08/26/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
3,283075,Cory,Rusher,Indianapolis,IN,,GRAY GOAT - LILLY CYCLING
5,226696,Nicholas,Dornik,Champaign,IL,,Wild Card Cyclilng
8,279554,Christopher,West,Indianapolis,IN,,GRAY GOAT-LILLY DEVELOPMENT CYCLING
11,268877,Quentin,Capista,Shorewood,IL,,WILD CARD CYCLING
14,151226,John,Herrel,Denver,CO,,MORRIS TRUCKING VELO
15,300475,Dan,Hiller,Portland,IN,,
17,265141,Andy,Grote,Ft. Wayne,IN,,MEN OF STEEL RACING
DNF,157739,Aaron,Yancey,New Palestine,IN,,ST. VINCENT HEART CENTER
2,234205,Luke,Taggart,Champaign,IL,,Wild Card Cycling
4,270843,Samuel,Hartman,Louisville,KY,,Team Louisville
10,277488,cory,swihart,Indianapolis,IN,,INDIEBIKE.COM
13,156516,Chris,Jolivette,Indianapolis,IN,,ST. VINCENT HEART CENTER
16,170532,Jason,Romain,Windermere,FL,,INDIANA FLYERS
22,276412,Dustin,Jones,Indianapolis,IN,,
DNF,277793,Mark,French,Placerville,CA,,Wild Card Cycling
DNF,272232,Travis,Kerns,Louisville,KY,,Team Louisville
DNF,0,MICHAEL,slattery,,,,INDIANA FLYERS

08/26/2010 Criterium Men Cat 3/4 13-14
Place,License #,First,Last,City,State,Time,Team
12,259716,Luke,Haley,Santa Rosa,CA,,RED ZONE CYCLING

08/26/2010 Criterium Men Cat 3/4 35-39
Place,License #,First,Last,City,State,Time,Team
7,281095,Jeff,Laux,Zionsville,IN,,IndieBike
19,235978,David,Schroeder,Louisville,KY,,
21,272506,Steven,Webster,Louisville,KY,,Team Louisville
DNF,192058,Jeffrey,Ryan,Indianapolis,IN,,ST. VINCENT HEART
DNF,57601,Mark,Damschroder,Miamisburg,OH,,ST. JAMES UNITED METHODIST CHURCH

08/26/2010 Criterium Men Cat 3/4 40-44
Place,License #,First,Last,City,State,Time,Team
6,261710,Steven,Hughes,Georgetown,KY,,Commonwealth Eye Surgery
18,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
20,304066,Larry,Pethick,Louisville,KY,,Team Louisville
DNF,269250,Martin,Bearden,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE
DNF,192194,Brent,Vanlandingham,West Terre Haute,IN,,

08/26/2010 Criterium Men Cat 3/4 45-49
Place,License #,First,Last,City,State,Time,Team
9,15233,Wes,Harris,Nashville,IN,,Speedway Wheelmen

08/26/2010 Criterium Men Cat 3-5 35+
Place,License #,First,Last,City,State,Time,Team
2,0,ALAN,standley,,,,HEROES FOUNDATION
9,0,JOHN,schmitz,,,,SPEEDWAY WHEELMEN

08/26/2010 Criterium Men Cat 3-5 35+ 35-39
Place,License #,First,Last,City,State,Time,Team
4,311382,William,Burton,Lexington,KY,,Main Street Velo
10,235978,David,Schroeder,Louisville,KY,,
