Opportunity State TT in Opportunity MT Results

10/01/2009 Individual Time Trial Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,79132,Charles,Dumke,Missoula,MT,0:53:40,Unattached
2,20280,David,Landstrom,Kalispell,MT,0:54:24,Flathead Cycling
3,0,Brent,Ruby,,,0:56:58,Team Stampede/Five Valley Velo
4,68315,Robert,Ray,Helena,MT,0:59:58,Team Great Divide

10/01/2009 Individual Time Trial Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,65031,Clifford,Sheehan,Missoula,MT,0:54:12,Northern Rockies Cycling Team
2,46661,Thomas,Greason,Bozeman,MT,0:56:06,Bozeman Masters' Velo
3,77626,Albert,Pendergrass,Livingston,MT,1:01:34,Bozeman Masters' Velo

10/01/2009 Individual Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,250481,Wyatt,Hatch,Highwood,MT,0:30:46,Montana Junior Cycling Foundation
2,277240,Matthew,Capozzoli,Great Falls,MT,0:34:41,Montana Junior Cycling Foundation

10/01/2009 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,266523,Brian,Frykman,Bozeman,MT,0:51:37,Gallatin Alpine Sports/Intrinsik Archite
2,110913,Matthew,Seeley,Polson,MT,0:51:47,Team Stampede/5 Valley Velo
3,230410,John,Curry,Bozeman,MT,0:52:00,Gallatin Alpine Sports/Intrinsik Archite
4,37860,John,Weyhrich,Missoula,MT,0:56:05,Team Stampede/Five Valley Velo
5,147856,Joshua,Tack,Missoula,MT,0:58:40,Northern Rockies Cycling Team

10/01/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Grey,Ebner,,,0:57:50,Unattached
2,0,Joel,Carlson,,,0:58:11,Team Stampede/Five Valley Velo
3,293860,Joshua,Phillips,Missoula,MT,1:00:56,Unattached
4,192331,Dustin,Slivka,Omaha,NE,1:02:05,Montanacyclocross.com
5,0,Tyghe,Vallard,,,1:03:18,Unattached
6,282209,Coltin,Sweeney,Greatfalls,MT,1:03:58,Unattached

10/01/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,11640,Rick,Finley,Helena,MT,1:00:32,Montana Velo

10/01/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,243404,Jeffrey,Twohig,Missoula,MT,0:56:58,Team Stampede/5 Valley Velo
2,244914,Nate,Weston,Banner Elk,NC,0:58:04,Gallatin Alpine Sports/Intrinsik Archite

10/01/2009 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,0:58:04,Team Delphine
2,47028,Tamara,Bessette,Missoula,MT,0:59:46,Northern Rockies Cycling Team

10/01/2009 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298011,Kellie,Carim,Missoula,MT,1:03:32,Northern Rockies Cycling Team
2,287816,Ivy,Audrain,Bellingham,WA,1:05:54,Northern Rockies Cycling Team
3,0,Laurie,Shammel,,,1:08:21,Unattached
4,0,Kim,Popham,,,1:08:51,Unattached
5,0,Austin,Graham,,,1:12:31,Unattached
6,0,Melanie,Melendrez,,,1:16:17,Unattached
