BLP 2209 Grand Prix          in MARLTON NJ Results

04/30/2017 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,232879,Ryan,PETTIT,Medford Lakes,NJ,00:00.0,VR2209
2,403696,Tim,WEIGELT,Philadelphia,PA,00:00.0,CS Velo Elite
3,365892,Ezra,KAHN,Baltimore,MD,00:00.0,C3-Twenty20 Cycling
4,286845,Calvin,HOOPS,Philadelphia,PA,00:00.0,Tri-State Velo / Amoroso's Rac
5,379489,Will,COOPER,Pittsburgh,PA,00:00.0,CS Velo Elite
6,341040,Eran,PREBLE,Newark,DE,00:00.0,PTS Racing
7,278237,Keith,HATTON,Philadelphia,PA,00:00.0,Tri-State Velo / Amoroso's Rac
8,433033,Robert,WASCH,Wyoming,PA,00:00.0,CS Velo Elite
9,52336,Juan,PINEDA,Sparkill ,NY,00:00.0,Montclair Bikery Racing
10,395334,Daniel,MULLEN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
11,413503,Donovan,CLARKE,Philadelphia,PA,00:00.0,The Weather Channel Specialize
12,164375,Brent,HINKLE,Wallingford,PA,00:00.0,Active Yards
13,283659,Philip,DANIELS,Philadelphia,PA,00:00.0,Dangerous Creatures
14,197138,Michael,HENASEY,Haddonfield,NJ,00:00.0,PSRacing/BTB
15,369505,Eli Curt,FULD,Teaneck,NJ,00:00.0,Blue Ribbon - Pennell Venture
16,54219,Fred,BILLET,Langhorne,PA,00:00.0,Tri State Velo/Amoroso
17,423581,Christopher,BACCASH,Doylestown,PA,00:00.0,Tri-State Velo / Amoroso's Rac
18,398392,John,PIPER,Minotola,NJ,00:00.0,VR2209
19,383617,Ryan,STAHNKE,Wilmington,DE,00:00.0,VR2209
20,270507,Andrew,DUDLE,Emmaus ,PA,00:00.0,South Mountain Cycle & Cafe
21,254768,Warren,HOLZMAN,Philadelphia,PA,00:00.0,Team AJSfund.org
22,497730,Andrew,IDELL,Newark,DE,00:00.0,Wooden Wheels Racing Inc.
23,400905,Eric,THOREK,Philadelphia,PA,00:00.0,VR2209
24,344644,Matthew,FISCHEL,Hockessin,DE,00:00.0,
25,247637,Aleksey,URUSOV,Plainfield,NJ,00:00.0,Death Row Velo p/b Ridgewood C
26,420216,Elliot,OLSEN,Eatontown,NJ,00:00.0,Direct Contract Packaging-Bici
27,358000,Dimetra,COOPER,Trenton,NJ,00:00.0,
28,296889,Justin,DAVALA,Blackwood,NJ,00:00.0,VR2209
DNS,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
DNS,380574,Carl,ROBINSON,Garwood,NJ,00:00.0,DeathRow Velo
DNP,302849,Michael,GORET,Green Brook,NJ,00:00.0,High Gear/Trek/WW
DNP,339480,Tomas,KETCHAM,Philadelphia,PA,00:00.0,CRCA/Blue Ribbon-Pennell Ventu
DNP,112548,Mark,LIGHT,Hackettstown,NJ,00:00.0,Cycle Solutions
DNP,53820,Mynor,PINEDA,Union,NJ,00:00.0,Montclair Bikery Racing
DNP,291945,John,SEDLAK,Chatham,NJ,00:00.0,Watts Up Cycling
DNP,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Tri State Velo
DNF,324500,Dakota,SCHAEFFER,West Lawn,PA,,CS Velo Elite Tea

04/30/2017 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,523719,Diego,RODRIGUEZ,Mays Landing,NJ,00:00.0,VR2209
2,528454,Ryan,LARSON,Absecon,NJ,00:00.0,VR2209
3,228090,Gregory,BATTISTA,Toms River,NJ,00:00.0,Five Four Sports/ Team Metra /
4,531506,John,ABBOTT,Huntingdon Valley,PA,00:00.0,Cadence Racing PHL
5,499890,William,Wahl,Sicklerville,NJ,00:00.0,Peddler's Shop (PSR)
6,497154,Larry,PARKER,West Creek,NJ,00:00.0,VR2209
7,402485,Joseph,TETE,Mount Laurel,NJ,00:00.0,Summit Cycling Club/ DQ racing
8,478034,Arnaud,DEMONCHEAUX,Lambertville,NJ,00:00.0,Pure Energy Racing
9,414984,Samuel,SANTOS,Philadelphia,PA,00:00.0,Independence Cycling
10,477027,Nelson,ODREMAN,North Plainfield ,NJ,00:00.0,Kim's Bike Shop Racing Team
11,474306,Stephen,ZOOK,Philadelphia,PA,00:00.0,QCW Cycling p/b breakawaybikes
12,317886,Richard,HENNING,Philadelphia,PA,00:00.0,CS Velo
13,361411,Fred,TANJUTCO,Cherry Hill,NJ,00:00.0,Pro Pedals
14,459031,William,WAHL,Sicklerville,NJ,00:00.0,Peddler's Shop (PSR)
15,42837,Fred,GRAFE,Wilmington,DE,00:00.0,Chester County Velo
16,466136,Miles,WHITFORD,Rutherford,NJ,00:00.0,Montclair Bikery Development T
17,304891,Israel,ARROYO,Vineland,NJ,00:00.0,Tuckahoe Bike Shop
18,306016,Robert Ryan,CLARK,Bordentown,NJ,00:00.0,Team B3 Cycling
19,310922,Benjamin,HAHN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
