2015 USA Cycling Mountain Bike Nationals in Mammoth Lakes CA Results

07/19/2015 Downhill Men Cat 1/2/3 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,460560,Doug,smith,Upland,CA,6:41.092,
2,423885,Steven,Heger,Potomac,MD,9:52.320,

07/19/2015 Downhill Men Cat 1 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316782,Nikolas,Nestoroff,San Marcos,CA,3:39.729,
2,419362,Steven,Walton,Corona,CA,3:42.943,
3,352648,David,Kahn,Putnam Valley,NY,4:00.649,
4,321534,Alex,Holtzen,Boulder,CO,4:02.565,
5,377536,Dylan,Gressett,Carbondale,CO,4:03.593,
6,384553,Cameron,King,Lodi,CA,4:08.001,
7,438655,jeremy,schwartz,San Carlos,CA,4:15.407,
8,412100,Garret,Kniss,Fremont,CA,4:18.586,
9,378260,Quinn,Reece,Boulder,CO,4:37.658,
10,336696,Cole,Sutton,Shingle Springs,CA,4:53.899,
11,293962,Armen,Davis,Longmont,CO,7:16.920,

07/19/2015 Downhill Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,375880,Charlie,Harrison,Trabuco Canyon,CA,3:28.801,
2,397243,Andras,Simon,Foothill Ranch,CA,3:33.920,
3,358804,Warren,Kniss,Fremont,CA,3:35.925,
4,370084,Jacob,Jordan,Murrieta,CA,3:36.316,
5,401610,Jarod,Hanson,Corona,CA,3:40.720,
6,382162,Joshua,Rogers,Clayton,NC,3:42.276,
7,379171,Matthew,Koen,Larkspur,CA,3:44.600,
8,377134,Andrew,Wegiel,Leominster,MA,3:50.004,
9,259184,Quintin,Kurtz,Evergreen,CO,3:51.126,
10,399742,Niko,Kilik,San Jose,CA,3:51.746,
11,465876,Blake,Motley,Chula Vista,CA,3:53.027,
12,365766,jason,bohl,Livermore,CA,3:55.318,
13,418224,Cole,Chipman,Orem,UT,3:59.722,
14,329726,Dan,Strangfeld,Parker,CO,3:59.728,
15,378718,Joseph,Montano,Putnam Valley,NY,4:00.882,
16,352646,Jake,Kahn,Putnam Valley,NY,4:04.457,
17,399662,Caleb,Cooper,Truckee,CA,4:07.744,
18,375690,Josh,Gibb,Redmond,WA,4:09.455,
19,294216,Shane,Ellis,Durango,CO,4:18.417,
20,401216,Daniel,Fendler,Park City,UT,4:29.197,
21,400106,Bruce,Klein,Altadena,CA,5:30.318,
DNS,411319,Matt,Osman,Littleton,CO,dns,
DNS,295476,Tyler,Shelley,Spring Creek,NV,dns,
DNS,443831,Max,Morgan,Weaverville,NC,dns,
DNS,432746,Teddy,Hayden,San Rafael,CA,dns,
DNS,470337,Brian,OCONNELL,Castro Valley,CA,dns,
DNS,468035,Dylan,Gay,Rancho Santa Margarita,CA,dns,
DNS,468093,Jason,Eiswald,Bellingham,WA,dns,
DNF,439198,Josiah,Till,Westminster,CO,dnf,

07/19/2015 Downhill Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,455578,Matt,Brady,Livermore,CA,3:46.145,
2,280083,Damon,Iwanaga,Gilroy,CA,3:49.280,
3,294311,Hudson,Tognetti,San Carlos,CA,3:54.391,
4,405024,Jack,Drain,Park City,UT,3:55.706,
5,395068,Tim,Remick,San Diego,CA,4:04.512,
6,459331,Cole,Latshaw,Corona,CA,4:08.201,
7,356466,Michael,Cofield,Boulder,CO,4:10.080,
8,463221,Kyle,Doyle,San Diego,CA,4:18.125,
9,443138,Bjorn,Temple,Soquel,CA,4:21.229,
10,460632,Paul,Marcynyszyn,Temecula,CA,4:22.043,
11,428544,Alex,Wynakos,Monroe,WA,4:22.359,
12,418330,Kody,Clark,Duvall,WA,4:27.217,
13,253105,Jeremy,Chandler,Tucson,AZ,4:28.093,
14,189635,Andrew,Ruiz,Redondo Beach,CA,16:39.273,
DNF,389408,Garrett,McGurk,Fallbrook,CA,dnf,

07/19/2015 Downhill Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,389215,Ian,Supple,Albuquerque,NM,3:53.089,
2,270164,Eddy,Cohn,Crested Butte,CO,3:57.266,
3,437997,steven,simpson,Moreno Valley,CA,3:57.436,
4,343848,Ashton,Smith,Cupertino,CA,4:01.411,
5,259558,Kris,Christensen,Kirkland,WA,4:05.050,
6,388997,James,Averill,Gunnison,CO,4:05.884,
7,420102,Vincent,Kimber,Santa Rosa,CA,4:14.464,
8,431187,parker,skindelien,Albuquerque,NM,4:14.862,
9,322556,Matthew,Wells,Breckenridge,CO,4:15.158,
10,359116,andrew,soto,Santa Margarita,CA,4:19.127,
11,333806,Christopher,Ridder,Salt Lake City,UT,4:28.029,
12,375774,Thomas,Martin,Fort Collins,CO,4:31.371,
13,399588,Matthew,Holmstrom,Libertyville,IL,4:35.692,
DNS,437380,Robert,Medeiros,Albuquerque ,NM,dns,
DNS,285245,Morgan,Brewer,Oakland,CA,dns,
DNS,401375,Ryan,Bush,Arroyo Grande,CA,dns,

07/19/2015 Downhill Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,415085,Johnny,Kimball,June Lake,CA,4:25.065,
2,360570,Jesse,Borror,Morgantown,WV,4:27.293,
3,411978,Dustin,Mason,Telluride,CO,6:15.261,
DNS,186175,Ryan,Helmuth,Redwood City,CA,dns,
DNS,172600,Matthew,Rutten,Orange,CA,dns,
DNF,391583,Travis,Tomczak,Encinitas,CA,dnf,

07/19/2015 Downhill Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,385429,Jerome,Lacote,Carlsbad,CA,4:14.041,
2,236316,Sean,Tracy,Windsor,CA,4:20.285,
3,355912,Daniel,Grolley,Salt Lake City,UT,4:24.526,
4,78414,Shane,McNulty,Bishop,CA,4:26.614,
5,429190,Mike,Diorio,Winchester,CA,4:43.874,
6,266715,Chris,Webb,Lakewood,CO,5:06.420,
7,163446,Jerome,Olimpiada,San Mateo,CA,5:30.539,

07/19/2015 Downhill Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,429228,Chad,Hubbard,Winchester,CA,4:04.838,
2,139545,Chance,Gibson,Las Vegas,NV,4:08.640,
3,123123,Bert,Boyce,Albuquerque,NM,4:09.088,
4,412674,Quinn,Winter,Henderson,NV,4:24.229,
5,111454,Michael,Males,Ahwahnee,CA,4:33.523,
6,199874,Chris,Quintero,Knightsen,CA,4:38.200,
7,321520,Tony,Del Grippo,Golden,CO,4:47.656,

07/19/2015 Downhill Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,352620,Mark,Kugel,Salt Lake City,UT,4:09.789,
2,140883,Jim,Kropa,Concord,CA,4:19.660,
