Papillion Twilight Criterium in Papillion NE Results

08/17/2013 Criterium Men Pro/Cat 1/2/3/4/5 Masters 40 
Place,License #,First,Last,City,State,Time,Team
1,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
2,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
3,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
4,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community NE
5,79482,Eric,Obergfell,Bellevue,NE,,Midwest Cycling Community NE
6,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
7,412305,Terry,Buckman,Papillion,NE,,
8,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
DNF,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing

08/17/2013 Criterium Men Pro/Cat 1/2/3/4/5 Masters 50 
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
2,45619,Anthony,Luna,Las Vegas,NV,,Vegas Velo/Shuffle Master-Penta
3,258986,william,feiges,Sioux City,IA,,
4,37633,Mark,Weitzel,Spring Hill,KS,,
5,170992,Joseph,Savoie,Omaha,NE,,Elkhorn Valley Cycling powrd by  Monster

08/17/2013 Criterium Men Pro/Cat 1/2/3/4/5 Masters 60 
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing

08/17/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,239743,Michael,Sencenbaugh,Toccoa,GA,,
2,148056,Joseph,McWilliams,Lincoln,NE,,
3,102467,Adam,Mills,San Diego,CA,,Think Finance p/b Trek Bike Stores
4,220786,Derek,Cassaday,Des Moines,IA,,Cycle City Racing
5,317272,Jonathan,Wait,Crescent,IA,,Midwest Cycling Community NE
6,236923,Connor,Brown,Grandview,MO,,Bike America Racing Elite Development Team
7,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos Cycling
8,211435,Zack,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
9,102327,Gregory,Shimonek,Papillion,NE,,Midwest Cycling Community NE
10,297983,William,Rekemeyer,Ames,IA,,ISCorp Cycling Team
11,295328,Lucas,Marshall,Omaha,NE,,Midwest Cycling Community NE
12,203561,Ryan,Legg,Atlantic,IA,,Flatwater Cycling
13,291825,Jordan,Ross,Omaha,NE,,Team Kaos/Alegent Creighton Health
14,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling
15,268204,Paul,Webb,Bellevue,NE,,Midwest Cycling Community NE
16,195267,Nicholas,Coil,Prairie Village,KS,,Think Finance p/b Trek Bike Stores
17,294793,Kyle,McClellan,Omaha,NE,,Team Kaos/Alegent Creighton Health
18,336770,Travis,Furman,Boulder,CO,,
19,28705,Thomas,Price,Overland Park,KS,,Think Finance p/b Trek Bike Stores
20,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Community NE
21,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
22,45619,Anthony,Luna,Las Vegas,NV,,Vegas Velo/Shuffle Master-Penta
23,206241,John,McAllister,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
24,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
25,117302,John,Rokke,Lincoln,NE,,Team Kaos Cycling

08/17/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,412901,Grant,Rotunda,San Jose,CA,,
2,352950,Joe,Eickhoff,Elkhorn,NE,,Fischer Plumbing Cycling Team
3,412907,Jesse,Jacobson,Cottage Grove,MN,,
4,402751,Patrick,Abendroth,Omaha,NE,,
5,399592,Travis,Loewens,Omaha,NE,,
6,400559,Drew,Partridge,Fremont,NE,,
7,329584,Rob,Livermore,Lincoln,NE,,
8,333106,Tyler,Loewens,Omahaomaha,NE,,
9,396558,Alexander,Blair,Manhattan,KS,,GP Velotek
10,349294,Kevin,Bratetic,Omaha,NE,,
11,375780,Albert,Moellenbeck,Omaha,NE,,Midwest Cycling Community NE
12,94130,Paul,Matthew,Omaha,NE,,Midwest Cycling Community NE
13,383695,Robert,Altman,Omaha,NE,,
14,396830,Nick,BraunJankovich,Manhattan,KS,,GP Velotek
15,407456,Kirk,Huss,Omaha,NE,,
16,412922,Greg,Erickson,Papillion,NE,,
17,355148,Neal,Westgerdes,Alexandria,VA,,Greenstreet Velo Club
18,408880,Andrew,Call,Omaha,NE,,Team Kaos Cycling
19,279206,Jackie,Frisby-Griffin,Madison,SD,,
20,324430,Sam,Fuller,Omaha,NE,,
21,275461,Kelly,Blair,Papillion,NE,,Team Kaos/Alegent Creighton Health
22,412886,Matthew,Bertelsen,Papillion,NE,,
23,412947,Louis,Dohrmann,Omaha,NE,,
24,311396,Bill,Frasier,Ashland,NE,,

08/17/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,400258,Matthew,Moehn,Pleasant Hill,IA,,Sakari Race Team
2,378516,Jakob,Wilson,Omaha,NE,,Greenstreet Velo Club
3,148408,Stuart,Newman,Omaha,NE,,
4,400206,Andrew,Nelson,Lincoln,NE,,
5,58631,David,Randleman,Omaha,NE,,
6,319340,Greg,Hagele,Lincoln,NE,,
7,219702,Rich,Anderson,Bellevue,NE,,Team Type 1 Nebraska
8,285616,Michael,Dixon,Lincoln,NE,,Team Kaos/Alegent Creighton Health
9,318026,Colby,Turpin,Norfolk,NE,,Elkhorn Valley Cycling powrd by  Monster
10,381776,John,Lehman,Omaha,NE,,Greenstreet Velo Club
11,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
12,277755,Peter,Koestler,Des Moines,IA,,Zealous Racing
13,312876,Mark,Estlund,Papillion,NE,,Roosters/Bikers Edge-UT
14,378356,Randy,Marks,Omaha,NE,,Team Kaos/Alegent Creighton Health
15,241381,Dana,Stefanidis,Lincoln,NE,,Flatwater Cycling
16,277108,Roy,Kotz,Papillion,NE,,Midwest Cycling Community NE
DNF,170682,Daniel,Davis,Ames,IA,,Zealous Racing

08/17/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,141902,Jeremiah,Grell,Lincoln,NE,,
2,347328,John,Frey,Lincoln,NE,,
3,316080,Adam,Ventling,Urbandale,IA,,
4,336732,Luke,Sykora,Spokane,WA,,
5,282391,Kelly,Wallace,Norwalk,IA,,
6,380015,Kyle,Kato,Torrance,CA,,
7,394904,Eric,Bockelman,North Liberty ,IA,,
8,258986,william,feiges,Sioux City,IA,,
9,170992,Joseph,Savoie,Omaha,NE,,
10,336730,Caleb,Uerling,Lincoln,NE,,
11,257782,Bryan,Redemske,Omaha,NE,,
12,149635,Matt,Tillinghast,Lincoln,NE,,
13,172130,Mike,Bartels,Papillion,NE,,
14,305219,Darren,Richter,Fremont,NE,,
15,214721,Scott,Robinson,Des Moines,IA,,
DNS,386118,Eric,Tudor,Sioux Center,IA,,
DNF,0,Peter,Boyd,,,,

08/17/2013 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,Kleager,Omaha,NE,,Midwest Cycling Community NE
2,36933,Catherine,Walberg,Topeka,KS,,Trek Midwest Team
3,407338,Emily,Skiles,Malvern,IA,,
4,370729,ALaina,Beckwith,Lawrence,KS,,
5,320176,Venasa,Ray,Kansas City,MO,,Midwest Cycling Community KC
6,381303,Jen,Miller,Omaha,NE,,Team Kaos/Alegent Creighton Health
