Warsaw Downtown Classic in Warsaw IN Results

08/06/2011 Criterium Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,48753,Houston,Peterson,Kalamazoo,MI,,Flying Rhino Cycling Club
2,159810,Jason,Young,Hickory Corners,MI,,East Hills Velo
3,48628,Henry,Swinty,Fort Wayne,IN,,UNATTACHED�
4,8003,Thomas,Cox,Bloomington,IN,,RACING FOR RILEY P/B ALDERFER BERGEN�
5,65323,Harry,Clark,Carmel,IN,,Racing For Riley
6,295,Joel,Kelly,New Albany,IN,,Clarksville Schwinn / Rapid Transit
7,278498,John,Ryan,Indianapolis,IN,,Racing for Riley�s
8,100338,Bruce,Gordon,South Bend,IN,,Pista Elite
9,136075,Todd,Bastress,Fort Wayne,IN,,FORT WAYNE OUTFITTERS�
10,296892,Robert,DiDomenico,Fort Wayne,IN,,FT. WAYNE OUTFITTERS�
11,200944,David,Lewis,Huntertown,IN,,FT. WAYNE OUTFITTERS�
12,41398,Karim,Abdelkader,Bloomington,IN,,MOB Squad - U Build IT
13,100861,Kenton,Rekeweg,Fort Wayne,IN,,MEN OF STEEL RACING�
14,287459,Scott,Ecclestone,Fort Wayne,IN,,3RVS-KOEHLINGER/KELLEY�
15,82334,David,Wagoner,Warsaw,IN,,Racing for Riley�s
16,117036,Robert,Kendall,Georgetown,IN,,RACING FOR RILEY P/B ALDERFER BERGEN�
17,47204,Dean,Cohen,Grand Rapids,MI,,West Michigan Coast Riders
18,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
19,139614,Matthew,Johnson,Warsaw,IN,,Racing For Riley
20,41393,Vic,Emond,Chicago,IL,,MOB Squad
21,12969,Timothy,Gavin,West Lafayette,IN,,Mock Orange Racing
22,70424,Jerry,Witham,Fort Wayne,IN,,DRT RACING�
23,335394,Grant,Cunningham,Boxford,MA,,Racing For Riley

08/06/2011 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,346418,brendan,mulder,Grand Rapids,MI,,WEST COAST RIDERS�
2,382086,Nick,Thiery,Edgewood,NM,,Lincoln Avenue Cycling
3,318688,Thomas,Revard,Carmel,IN,,Racing For Riley
4,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelman
5,0,ALEXI �,DEMOPOULOS �,,,,RACING FOR RILEY P/B ALDERFER BERGEN�
6,337938,Will,Revard,Carmel,IN,,Racing For Riley

08/06/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,344558,Phil,Sojka,West Lafayette,IN,,Dogfish Racing Team
