Georgia State Championship #6 in Eatonton GA Results

06/22/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247195,Luke,Bryan,Barnesville,GA,,BIKE CENTER
2,253981,Chase,Dickens,Mount Airy,NC,,KENDA/CYCLEWORKS/AMERICAN CLAS
3,222461,Jansen,Lindner,Covington,GA,,BIKEMAN.COM
4,260676,Stephen,Benson,Sylva,NC,,
5,277549,Drake,Lindsey,Hiram,GA,,
6,277609,Aaron,Chamberlain,Decatur,GA,,FASTER MUSTACHE
7,0,JOHN,KARRASCH,,,,CAHABA CYCLES
8,0,JAMES,FINK,,,,
9,0,CHRISTOPHER,RAMPTON,,,,FASTER MUSTACHE
10,0,MIKE,BROWN,,,,
11,188717,Malachi,Peacock,Athens,GA,,PACESETTER STEEL SERVICE
12,277500,Kurt,Rampton,Atlanta,GA,,FASTER MUSTACHE
13,0,BENJAMIN,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP
14,254274,Lemuel,Kirkland,Madison,GA,,GTC / LIFETIME BIKE
15,243784,Logan,Souther,Flowery Branch,GA,,BIKETOWN USA
16,245631,Antoine,Rollin,Decatur,GA,,
DNF,149939,Robert,Morley,Lexington,KY,,LARRYS CYCLE SHOP

06/22/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,242651,Chris,Smith,Alpharetta,GA,,ADDICTIVE CYCLES / VASSAGO
2,278491,Chad,Lossiah,Macon,GA,,MAX CYCLING TEAM
3,0,JOHN,CARMICHAEL,,,,
4,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO
5,0,DAVID,CONWAY,,,,
6,0,BENNY,PROTANO,,,,

06/22/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,196859,Jason,Chapman,Lilburn,GA,,LIFETIME BIKES
2,144596,Michael,Viertel,Chattanooga,TN,,BENT'S CYCLERY / INDUSTRY 9
3,0,ROBERT,SMEITZER,,,,YABA
4,0,ERIC,NICOLETTI,,,,
5,0,BRIAN,ROGERS,,,,LIFETIME BIKES
6,0,BRENDAN,GIBBS,,,,CAHABA CYCLES / BUMP
7,0,WILLIE,COPELAND,,,,ADDICTIVE CYCLES
8,276912,Kelly,Bear,Hoschton,GA,,ADDICTIVE CYCLES
9,0,GARRETT,NORVILLE,,,,
10,0,ANDY,HALL,,,,ADDICTIVE CYCLES

06/22/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,279880,Robert,Yeske,Blairsville,GA,,
2,238849,Tadd,Peck,Oakwood,GA,,BIKETOWN USA
3,297670,Austin,Crenshaw,Atlanta,GA,,ATLANTA PRO SHOP
