Copperas Cove Classic in Copperas Cove TX Results

01/17/2009 Road Race Men Pro Cat/1/2/3
18,0,Eric,Wright,,,,Texas Tech University
19,0,C. Alex,Castaneda,,,,Matrix Cycling Club
20,0,Charles,Mencio,,,,
21,0,Craig,Allison,,,,IC3
22,0,Bruce,Weinberg,,,,Violet Crown Sports Assoc
23,0,BRIAN,GRISWOLD,,,,Team Wooly Mammoth
24,0,jonathan,perry,,,,Team Hotel San Jose
25,0,christopher,hoe,,,,Matrix Cycling Club
26,0,David,Felsing,,,,Unattached
27,0,Michael,Jung I I,,,,Unattached
28,0,Amos,Meyers,,,,0
29,0,CJ,Hebert,,,,Team at&t-Brain and Spine Cycli
30,0,Zach,Bergh,,,,Team Hotel San Jose
31,0,Douglas,Darling,,,,Team Bicycles Inc.
DQ,0,Wadesta,Wolfenbarger,,,,Tech Racing

01/17/2009 Road Race Men Cat 4/5 B
Place,License #,First,Last,City,State,Time,Team
1,0,ian,sewalt,,,,Matrix Cycling Club
2,0,McLean,Worsham,,,,Wichita Falls Bicycling Club
3,0,Adam,Biechlin,,,,Unattached
4,0,Eric,Schaal,,,,
5,0,Paul,Swen,,,,Unattached
6,0,Shawn,Hodges,,,,Mirage
7,0,Brent,Wells,,,,Bicycle-Heaven
8,0,John,Myhre,,,,Bicycle-Heaven
9,0,Tom,Senkevich,,,,Pearland Cycling p/b MSHC.net
10,0,Matthew,Vaughn,,,,University of Texas-Austin
11,0,Paul,Sacket,,,,Unattached
12,0,Frank,Vlazquez,,,,SSP Inc
13,0,Shawn,Hodges,,,,Mirage
14,0,Chad,Welch,,,,Scott & White Community Cycling
15,0,Israel,Gonzalez,,,,Unattached
16,0,Conor,Steward,,,,Joes Pro Bikes
17,0,Eric,Solberg,,,,Unattached
18,0,John,Dunn,,,,Unattached
19,0,John,Eninger,,,,Unattached
20,0,Ian,Newcomb,,,,Peak Fitness Racing
21,0,Todd,Farrell,,,,
22,0,Roger,Mangham,,,,Central Arkansas Velo/CARVE
23,0,Eric,Deller,,,,rocks poo racing
24,209098,Roman,Lobkovsky,Austin,TX,,#N/A
25,0,Nathan,Harding,,,,Joes Pro Bikes
26,0,Jeremy,Bolton,,,,Rocks Poo Racing
27,0,Clint,Schneider,,,,Unattached
28,0,Anthony,Chavez,,,,Scott & White Community Cycling
29,0,Michael,Hall,,,,Joes Pro Bikes
30,0,Jacob,Koonsman,,,,Infinity Cycling Club

01/17/2009 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,0,Bryant,Willett,,,,Unattached
2,0,Samuel,Tannenbaum,,,,Texas Tech University
4,0,Ryan,Dromgoole,,,,Plano Athletic Cycling Club/PAC
5,0,Armand,Phillippi,,,,Price Developmemt
6,0,Charles,Mencio,,,,
7,0,Bruce,Weinberg,,,,Violet Crown Sports Assoc
8,0,jonathan,perry,,,,Team Hotel San Jose
9,0,christopher,hoe,,,,Matrix Cycling Club
10,0,CJ,Hebert,,,,Team at&t-Brain and Spine Cycli

01/17/2009 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Biechlin,,,,Unattached
2,0,Eric,Schaal,,,,
3,0,Paul,Swen,,,,Unattached
4,0,Paul,Sacket,,,,Unattached
5,0,John,Dunn,,,,Unattached
6,0,Todd,Farrell,,,,
7,0,Roger,Mangham,,,,Central Arkansas Velo/CARVE
8,0,Eric,Deller,,,,rocks poo racing
9,0,Jeremy,Bolton,,,,Rocks Poo Racing
10,0,Clint,Schneider,,,,Unattached
11,0,Jacob,Koonsman,,,,Infinity Cycling Club

01/17/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,P.J.,Rabice,,,,Team Six
2,0,Scott,Simmons,,,,Moritz Chevrolet Cycling
3,0,Edward,Stephan,,,,Moritz Chevrolet Cycling
4,0,Richmond,Frasier,,,,Joes Pro Bikes
5,0,Glen,Dyson,,,,GS Tenzing
6,0,Kurt,Wolfgang,,,,Unattached
7,0,Justin,Wolfe,,,,Oklahoma City Velo Club

01/17/2009 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Erdoes,,,,Oklahoma City Velo Club
2,0,Michael,Brown,,,,Matrix Cycling Club
3,0,Gil,Summy,,,,OKC Velo
4,0,Dan,Chapman,,,,Oklahoma City Velo Club
5,0,Michael,Adams,,,,McKinney Velo Club
6,0,John,Bratton,,,,Team at&t-Brain and Spine Cycli
7,0,Michael,Reade,,,,Moritz Chevrolet Cycling
8,0,Aaron,Foreman,,,,Austinbikes/Revenant
9,0,Ben,Sewell,,,,Colavita Racing Inc.
10,0,Dan,Morgan,,,,Pearland Cycling p/b MSHC.net
11,0,Robert,McGhee,,,,Mirage
12,0,Christina,Wolfe,,,,Team at&t-Brain and Spine Cycli
13,0,Richard,Miller,,,,McKinney Velo Club
14,0,Jeffrey,Bauer,,,,Matrix Cycling Club
15,0,Scot,Schaufelberger,,,,Activant Solutions
16,0,Gregory,Hall,,,,Violet Crown Sports Assoc
17,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
18,0,Richard,Hall,,,,Violet Crown Sports Assoc
20,0,Richard,McLamore,,,,Moritz Chevrolet Cycling
21,0,James,Smith,,,,Pearland Cycling p/b MSHC.net
22,0,Michael,Adams,,,,Peak Fitness Racing
23,0,Bradley,Houston,,,,Violet Crown Sports Assoc
24,0,Trent,Hickey,,,,Team PG13
25,0,Phillip,Wilson,,,,Oklahoma City Velo Club
26,0,Jonathan,Garrett,,,,Colavita Racing Inc.
27,0,Marco,Corsi,,,,McKinney Velo Club
28,0,Jamey,Munroe,,,,McKinney Velo Club
29,0,Clay,Thompson,,,,Matrix Cycling Club
30,0,Jeffery,Scherer,,,,Unattached
31,0,Tom,Linehan,,,,Violet Crown
32,0,Russell,Wiseman,,,,Colavita Racing Inc.
33,0,Jorge,Merle,,,,Dallas Racing
34,0,Scott,Richter,,,,CCRCC
36,0,Walter,Megura,,,,McKinney Velo Club
37,0,Leroy,LeFlore,,,,Unattached
38,0,Stefan,Hardie,,,,Unattached
39,0,John,Schreffler,,,,Violet Crown Sports Assoc
40,0,John,Eder,,,,Mirage

01/17/2009 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,McGhee,,,,Mirage
2,0,Gregory,Hall,,,,Violet Crown Sports Assoc
3,0,Richard,Hall,,,,Violet Crown Sports Assoc
4,0,Michael,Adams,,,,Peak Fitness Racing
5,0,Bradley,Houston,,,,Violet Crown Sports Assoc
6,0,Tom,Linehan,,,,Violet Crown
7,0,Leroy,LeFlore,,,,Unattached

01/17/2009 Road Race Men MR 60-69
Place,License #,First,Last,City,State,Time,Team
DNF,0,Clay,Thompson,,,,Matrix Cycling Club
DNF,0,Richard,Vincent,,,,Matrix Cycling Club

01/17/2009 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Christina,Wolfe,,,,Team at&t-Brain and Spine Cycli
2,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
3,0,Judy,Price,,,,Price Developmemt
4,0,Louise,Smyth,,,,Team LaS'port
5,0,Linda,Margraf,,,,Price Developmemt
6,0,Tiffany,Stewart,,,,Wichita Falls Bicycling Club
7,0,Megan,Baab,,,,Lone Star Works/ Bell High SCho
8,0,Cindy,Phillippi,,,,Price Developmemt
9,0,katie,sewell,,,,Colavita Racing Inc.
10,0,Barbara,Rudolph,,,,Plano Athletic Cycling Club/PAC

01/17/2009 Road Race Women Cat 4/5 A
Place,License #,First,Last,City,State,Time,Team
32,0,frank,Jurado,,,,Unattached

01/17/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Louise,Smyth,,,,Team LaS'port
2,0,Megan,Baab,,,,Lone Star Works/ Bell High SCho
3,0,Cindy,Phillippi,,,,Price Developmemt
4,0,katie,sewell,,,,Colavita Racing Inc.
5,0,Barbara,Rudolph,,,,Plano Athletic Cycling Club/PAC
