Sunflower State Games Criterium in Topeka KS Results

07/18/2009 Road Race Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
2,196516,Jack,Mason,Topeka,KS,,Capps Rebound
3,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound
4,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
DNP,38088,James,Whittaker,Lawrence,KS,,GP VeloTek

07/18/2009 Road Race Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,193520,Kurtis,Albrecht,Lenexa,KS,,Bicycle Shack Racing
2,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
3,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo-Vets
4,36934,Keith,Walberg,Topeka,KS,,360 Racing
5,149720,Craig,Bissell,Prairie Village,KS,,360 Racing
6,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
7,0,Daniel,Meredith,,,,CRRT
8,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
9,0,Phog,Martin,,,,
DNP,230250,Doug,Obershaw,Lenexa,KS,,360 Racing

07/18/2009 Road Race Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47294,Kevin,Hawker,Topeka,KS,,Gp Velotek
2,147913,L Michael,Smithmier,Stilwell,KS,,Blue River Bicycle Club
3,268952,John,Devaney,Overland Park,KS,,
4,176497,Roger,Harrison,Leavenworth,KS,,Lanterne Rouge Racing Team

07/18/2009 Road Race Men Kids Race
Place,License #,First,Last,City,State,Time,Team
1,0,Robbie,Keys,,,,
2,0,James,Keys,,,,Unattached

07/18/2009 Road Race Men Junior Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek
2,293749,Trevor,Wathke,Topeka,KS,,Capp's-Rebound

07/18/2009 Road Race Men Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bailey,Singleton,,,,

07/18/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,217400,Brad,Fire,Mission Hills,KS,,Unattached
2,229831,Tom,Bondurant,Fort Collins,CO,,SKC Racing
3,256257,Chad,Huffmire,Overland Park,KS,,Blue River Bicycle Club
4,0,Jaime,Galvin,,,,SKC Racing
5,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
6,253929,Nate,Schotanus,Merriam,KS,,Team Colavita/Parisi Coffee
7,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
8,0,Kc,Borden,,,,
9,263838,David,Wills,Alton,IL,,Specs Racing
10,256743,Matthew,O'Neil,Overland Park,KS,,SKC Racing
11,266768,Rob,Hagler,Whitefish,MT,,Tomahawk Racing
12,36934,Keith,Walberg,Topeka,KS,,360 Racing
13,0,Ian,Silovsky,,,,Tailwind Cyclists
14,280968,Toby,Taylor,Wichita,KS,,Specs Racing
15,238716,Hector,Soto,Kansas City,MO,,GP VeloTek
16,280314,Craig,Sparks,Overland Park,KS,,GP VeloTek
17,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
18,244278,Jesse,Miguel,Shawnee,KS,,SKC Racing
19,0,Brian,O'Neil,,,,
20,223145,Chris,Joseph,Prairie Village,KS,,SKC Racing
21,282596,Daniel,Thompson,Manhattan,KS,,GP VeloTek
22,0,Chain,McAllister,,,,Unattached
DNP,255399,Nathan,Goldberg,Overland Park,KS,,GP VeloTek

07/18/2009 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,252928,Rob,Bell,Oklahoma City,OK,,Unattached
2,287498,Ryan,Chrisler,Derby,KS,,Specs Racing
3,288931,adam,miller,Independence,MO,,Specs Racing
4,219998,Benn,Stover,Lawrence,KS,,GP VeloTek
5,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
6,146175,Frank,Leija,Suffolk,VA,,Die Hard/CRCA
7,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
8,0,Judson,Copeland,,,,Team Undiscovered
9,263153,Steven,Luttjohann,Topeka,KS,,Capp's-Rebound
10,100294,Robert,Schultz,Overland Park,KS,,SKC Racing
11,270500,Mark,Cole,Leawood,KS,,Cow Town Cycling Team
12,193520,Kurtis,Albrecht,Lenexa,KS,,Bicycle Shack Racing
13,196102,Armando,Sanchez,Olathe,KS,,GP VeloTek
14,0,Austin,Eber,,,,Unattached
15,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
16,238716,Hector,Soto,Kansas City,MO,,GP VeloTek
17,198134,Steven,Wathke,Berryton,KS,,Capp's-Rebound
18,0,Jaime,Galvin,,,,SKC Racing
