Lucarelli & Castaldi Cup in Brooklyn NY Results

08/03/2013 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,1:36:39,We Stand United (W.S.)
2,220839,Lisban,Quintero,New York,NY,1:36:39,We Stand United (W.S.)
3,0,Stephen,Alexander,,,1:36:39,
4,0,Euris R.,Vidal,,,1:36:39,
5,36516,Wilson,Vasquez,Piermont,NY,1:36:39,Lupus Racing Team
6,0,Rafael  A.,Meran,,,1:36:39,
7,311768,Everhard,Paredes,Edgewater,NJ,1:36:39,Champion System p/b Stan's NoTubes
8,157345,Paul,Chooweenam,Ozone Park,NY,1:36:39,Alanis/Team Alanis
9,164040,Jermaine,Burrowes,Brooklyn,NY,1:36:39,We Stand United (W.S.)
10,378614,Lynn,Murray,Brooklyn,NY,1:36:39,Dave Jordan Racing
11,251037,Abraham,Soler,Greenwich,CT,1:36:39,Foundation
12,251325,Andrew,Walsh,Hackensack,NJ,1:36:39,Century Road Club Assoc
13,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:36:39,
14,27167,Adam,Pantastico,Cranford,NJ,1:36:39,Five Four Sports
15,231560,Ricky,Gargiulo,New York,NY,1:36:39,BikeReg.com/Cannondale
16,309396,Stephan,Hoffman,Soquel,CA,1:36:39,Century Road Club Assoc
17,275745,Noah,Gellner,New York,NY,1:36:39,Century Road Club Assoc
18,42780,Louis,Schimmel,Clifton,NJ,1:36:39,DNK Cycling
19,382132,Paskal,Lamour,New York,NY,1:36:39,Century Road Club Assoc
20,201793,Glenroy,Griffith,Brooklyn,NY,1:36:39,Major Taylor Iron Racing Racing Team
21,174494,Kyle,Foley,Clinton,MA,1:36:39,Central CT Cycling Club
22,0,Erlin,Garcia,,,1:36:39,
23,286939,Alexander,Barouh,Brooklyn,NY,1:36:39,GS Mengoni U.S.A.
24,328144,Samuel,Salisbury,Brooklyn,NY,1:36:39,Breakaway Courier/CBOE
25,258520,Franklin,Burgos,Bronx,NY,1:36:39,Century Road Club Assoc
26,248002,Evan,Cooper,Brookyln,NY,1:37:04,BH/Comedy Central
27,242650,Brian,Suto,Oxford,CT,1:37:04,Bay Hill Capital /CLNoonan p/b Corner Cy
28,247637,Aleksey,Urusov,Plainfield,NJ,1:37:04,DRV/RCS/DRISCOLL
29,240153,Glenn,Ferreira,Manville,NJ,1:37:04,Team Metra / Cycles 54
30,209778,Michael,Perlberg,Brooklyn,NY,1:37:04,Kissena Cycling Club
31,21706,Jonathan,Lowenstein,North Kingstown,RI,1:37:04,Sports T.E.A.M.
32,174170,Keith,Snyder,Brooklyn,NY,1:37:04,Kissena Cycling Club
33,273826,Nick,Iacovelli,Bloomfield,NJ,1:37:04,Colavita Racing
34,311271,Andrew,Estevez,Queens,NY,1:37:04,Innovation Bike
35,342102,Paul,Yeates,Brooklyn,NY,1:37:04,Rockstar Games/Signature Cycles
36,300578,Gabriel,Remillard,West Hartford,CT,1:37:04,CLR
37,0,Amaury,Perez,,,1:37:04,
38,274223,Brian,Breach,Brooklyn,NY,1:37:04,GS Mengoni U.S.A.
39,187475,Edward,Burlem,Bushkill,PA,1:37:25,Major Taylor Iron Racing Racing Team
40,140685,Brian,Sieger,Maplewood,NJ,1:37:25,Liberty Cycle
41,238008,Alejandro,Guzman,New York,NY,1:37:25,Foundation
42,207869,Joaquin,C De Baca,Brooklyn,NY,1:37:25,Kissena Cycling Club
43,94758,Bryan,Melchionda,West Haven,CT,1:37:41,
44,230309,Radoslaw,Smolaga,Brooklyn,NY,1:37:41,
45,0,Adam,Alexander,,,1:38:14,
46,205328,Gavin,Robertson,Pemberton,NJ,1:38:46,Foundation
47,117162,Santiago,Santana, Guttenberg,NJ,1:39:37,
48,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,1:39:45,
49,203753,Roger,Montes,New York,NY,1:40:12,Brooklyn Velo Force
50,184317,Christopher,Shaw,Pipersville,PA,1:40:12,FGX Racing
51,403876,Rafael,Llamuca,Brooklyn,NY,1:41:45,
52,345430,Juan Carlos,Polanco,Tenafly,NJ,1:42:40,Strictly Bicycles Cycling
53,333676,Austen,Galea,Aquebogue,NY,1:46:13,GBSC/Bialostok Chiropractic CT
DNS,3270,Thomas,Bencivengo,Brooklyn,NY,,We Stand United (W.S.)
DNS,191372,Christopher,Chesebro,New York,NY,,Century Road Club Assoc
DNS,290950,James,Mahlmann,Brooklyn,NY,,BH/Comedy Central
DNS,349344,Scott,Mills,New York,NY,,JLVelo NYC
DNS,342684,Dylan,Nord,New York,NY,,Rapha Racing
DQ,390003,Cesar,Marte,Fort Lee,NJ,1:40:26,
DNF,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,83254,Chad,Butts,Montrose,NY,,enduranceWERX
DNF,0,Sydney,Charles,,,,
DNF,288980,gustavo,francisco,Newyork,NY,,Montecci Cycling
DNF,317990,Jonathan,Giahn,New York,NY,,Asphalt Green Cycling Team
DNF,13352,James,Giorgio,Babylon ,NY,,
DNF,297217,Rene,Herrera,Maspeth,NY,,G.S. Mengoni U.S.A.
DNF,192750,Ted,Horwitz,Haverhill,MA,,C C Evesham
DNF,210742,John-Paul,Kaminski,Mahopac,NY,,Major Taylor Iron Racing Racing Team
DNF,263181,Karl,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
DNF,306332,Daghan,Perker,New York,NY,,Asphalt Green Cycling Team
DNF,187485,Hammean,Walker,Bronx,NY,,Major Taylor Iron Racing Racing Team

08/03/2013 Road Race Men Pro/Cat 1/2/3 Masters
Place,License #,First,Last,City,State,Time,Team
1,109614,Robert,Brown,Brooklyn,NY,1:36:39,M. Taylor Racing Team N.Y.
2,119516,Juan,Aracena,Dumont,NJ,1:36:39,NY-NJ MASTERS RACING
3,99949,Robert,Lombardi,Brooklyn,NY,1:36:39,Major Taylor Iron Racing Racing Team
4,181340,Michael,Maclaga,Chatham,NJ,1:36:39,Colavita Racing Inc.
5,60599,Curtis,Lightburn,Florham Park,NJ,1:36:39,Liberty Cycle
6,57164,Stephan,Dioslaki,Wayne,NJ,1:37:04,Five Four Sports
7,211564,Marcello Daniel,Rodio,Clifton,NJ,1:37:04,DNK Cycling
8,229998,Jonathan,Podwil,Brooklyn,NY,1:37:04,Major Taylor Iron Racing Racing Team
9,55908,Daniel,Ciano,Edison,NJ,1:37:04,NJ/NY Colavita Racing Regional Team
10,33397,R Scott,Snyder,Colonia,NJ,1:37:04,
11,290585,Philip,Castaldi,Brooklyn,NY,1:37:25,Century Road Club Assoc
12,88447,John,Olsen,Staten Island,NY,1:37:25,Deno's Wonder Wheel Cycling
13,46613,David,Stokes,New York,NY,1:37:41,Kissena Cycling Club
14,18404,Jim,Kaeli,Rockaway,NJ,1:38:14,NJ/NY Colavita Racing Regional Team
15,27351,J,Partland,New York,NY,1:38:37,Kissena Cycling Club
16,180688,Scott,Gregoire,Brooklyn,NY,1:38:46,Major Taylor Iron Racing Racing Team
17,86898,Michael,Novemsky,Maplewood,NJ,1:40:35,DNK Cycling
18,111660,David,Kishbaugh,Clifton,NJ,1:40:35,DNK Cycling
19,242219,Edward,Zimmermann,Brooklyn,NY,1:41:56,We Stand United (W.S.)
20,196670,Rick,Delgado,Port Jefferson,NY,1:46:13,GBSC/Bialostok Chiropractic CT
21,285683,Lorenzo,Brown,Laurelton,NY,1:46:13,Major Taylor Iron Racing Racing Team
DNS,51724,Martin,Lasak,Cobalt,CT,,Berlin Bicycle/Best Cleaners
DNS,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
DNF,24928,Jon,Clifton-Moore,Philadelphia,PA,,
DNF,242817,Raul,Galliano,Secaucus,NJ,,DRV/RCS/DRISCOLL
DNF,109367,Henoch,Getz,Brooklyn,NY,,Setanta
DNF,13633,Richard,Gonzalez,Bayonne,NJ,,MAMBO Kings Racing
