Spooky Cross in Altoona IA Results

10/30/2016 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,
2,52322,James,Cochran,Iowa City,IA,,
3,361385,Tyler,Reynolds,Pella,IA,,
4,411844,Brian,Baumhover,Iowa City,IA,,
5,270606,Nate,Kullbom,Iowa City,IA,,
6,399746,Connor,Dilger,Iowa City,IA,,
7,354844,Joe,Petersen,Des Moines,IA,,
8,197021,Ryan,Jacobsen,Iowa City,IA,,
9,364716,Benjamin,Anderson,Iowa City,IA,,
10,296180,Wesley,Boyce,Papillion,NE,,
11,297063,Noah,Marcus,Des Moines,IA,,
12,368269,Chad,Donahue,Des Moines,IA,,
13,457675,David,Krohse,Des Moines,IA,,
14,307328,Brenden,Hardy,Iowa City,IA,,
15,368348,Bryan,Wenzel,Iowa City,IA,,
16,300262,Josh,Kidman,Dallas Center,IA,,
17,305864,Kevin,Patterson,Clive,IA,,
18,412563,Cole,Limpach,Omaha,NE,,
19,389733,Aaron,Wrabek,Ankeny,IA,,
20,204442,Matt,Gumm,Des Moines,IA,,
21,277755,Peter,Koestler,Des Moines,IA,,
DNF,379952,Jason,Anderson,Des Moines,IA,,

10/30/2016 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,200831,Mark,Lavin,Sioux Falls,SD,,
2,350374,Russell,Buri,Iowa City,IA,,
3,360451,Josh,Rice,Lincoln,NE,,
4,360609,Justin,Guiter,Altoona,IA,,
5,360507,Eric,Wehr,Cedar Falls,IA,,
6,487951,Josh,Magie,Ames,IA,,
7,20676,Theodore,Lechnowsky,Omaha,NE,,
8,348550,Jason,Bernstein,Altoona,IA,,
9,454375,Jim,Bethea,Iowa City,IA,,
10,170682,Daniel,Davis,Ames,IA,,

10/30/2016 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,58631,David,Randleman,Omaha,NE,,
2,130769,Chad,Vande Lune,Altoona,IA,,
3,125358,John,Peters,Cedar Rapids,IA,,
4,439379,Milan,Sherman,Windsor Heights,IA,,
5,51427,Mark,Wiltse,Urbandale,IA,,
6,58547,Andrew,Keffer,Omaha,NE,,
7,25002,Dominic,Moraniec,Gladstone,IL,,
8,294755,Jeff,Burdick,Altoona,IA,,
9,67364,Paul,Jensen,Pleasant Hill,IA,,
10,435349,Michael,Brinker,West Des Moines,IA,,
11,113262,Harry,Fortney,Kelley,IA,,
12,343648,Boyd,Burnham,Altoona,IA,,

10/30/2016 Cyclo-cross Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,
2,67531,David,Delperdang,Clear Lake,IA,,
3,223634,Randall,Crist,Omaha,NE,,
4,117295,Sean,Myers,Ames,IA,,
5,62689,Brent,Linn,Sioux City,IA,,
6,178295,Dave,Hammer,Urbandale,IA,,
7,255983,Todd,Toom,Pella,IA,,
8,238061,Jim,Pratt,Boone,IA,,
9,389503,kurtis,goertz,West Des Moines,IA,,
10,277755,Peter,Koestler,Des Moines,IA,,

10/30/2016 Cyclo-cross Men Juniors 10-18 Junior
Place,License #,First,Last,City,State,Time,Team
1,502900,Nathan,Zollman,Le Mars,IA,,
2,391868,Brody,Burnham,Altoona,IA,,
3,431658,Gage,Brinker,West Des Moines,IA,,
4,511616,Brady,Bengston,Waterloo,IA,,
5,475016,Hayden,Patterson,Clive,IA,,
6,398130,Landon,Toom,Pella,IA,,
7,486641,Cooper,Bernstein,Altoona,IA,,
8,0,Drake,Rehkemper,,,,
DNF,481613,Ayden,Brent,Le Mars,IA,,

10/30/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,438899,Corey,Philips,Ankeny,IA,,
2,413964,Jake,Wild,Seward,NE,,
3,386109,Scott,Shelman,North Liberty,IA,,
4,512826,Dominic,Sherman,Windsor Heights,IA,,
5,492562,andrew,dostal,Cedar Falls,IA,,
6,457233,Sean,Hayek,Moline ,IL,,
7,482023,Alonzo,Christensen,Sioux Falls,SD,,
