Kent Park Road Race in Oxford IA Results

03/30/2014 Road Race Men Cat 1/2/3/4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
2,392686,Hannes,Van Bosch,Urbandale,IA,,Des Moines Cycle Club
4,368806,Conner,Bernstein,Altoona,IA,,Des Moines Cycle Club
5,378387,Willie,Oxley,Coralville,IA,,New Pioneer Food Co-op

03/30/2014 Road Race Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
2,118989,Matthew,Hartman,Iowa City,IA,,Goosetown Racing Club
3,58682,Steve,Goetzelman,Iowa City,IA,,30th Century Bicycle
4,212464,Gary,McNabb,Iowa City,IA,,Atlas Cycling Team
5,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
6,200222,Michael,Edwards,Iowa City,IA,,Atlas Cycling
7,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team

03/30/2014 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,47495,Scott,Wall,Ames,IA,,Central Iowa Cycling Club
2,97215,Michael,Thomsen,Davenport,IA,,Trek Store Davenport
3,52073,Greg,Duethman,Iowa City,IA,,Iowa City Cycling Club
4,226143,Mel,Gawley,Ames,IA,,Central Iowa Cycling Club
5,47756,Daniel,Hill,Pekin,IL,,PBC Racing
6,15134,Greg,Harper,Muscatine,IA,,Melon City Bike Club Inc.
7,317336,Tom,Klenske,Cedar Falls,IA,,Twisted Spokes Racing Team
8,322456,Mark,Considine,Iowa City,IA,,Goosetown Racing Club
9,202057,Randy,Jones,Ames,IA,,Central Iowa Cycling Club
10,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team

03/30/2014 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,300782,Joshua,Wandrey,Granger,IA,,Heartland Velo
2,307328,Brenden,Hardy,Iowa City,IA,,Atlas Cycling
3,258735,Kevin,McConnell,Iowa City,IA,,Mercy-Specialized
4,227228,Brendan,Kealey,Iowa City,IA,,Mercy-Specialized
5,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa
6,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling
7,199202,Daniel,Galles,Iowa City,IA,,Iowa City Cycling Club
8,240400,Tim,Campbell,Lake Mills,WI,,Team Wheel & Sprocket
9,272490,Mario,Czarnomski,Cedar Rapids,IA,,Mercy-Specialized
