Rolling Thunder in Missoula MT Results

10/23/2011 Cyclocross Men Masters A
Place,License #,First,Last,City,State,Time,Team
1,151146,Tim,Noonan,Whitefish,MT,00:44:47,Flathead Cycling
2,81059,Tim,Gaertner,Whitefish,MT,00:44:52,Great Northern Cycling
3,276957,Travis,Howard,Missoula,MT,00:45:28,Northern Rockies Orthopaedic
4,4954,Mark,Brooke,Helena,MT,00:45:49,Team Great Divide
5,283241,Pat,Scharfe,Missoula,MT,00:46:00,MBW Racing
6,110640,Greg,Larson,Missoula,MT,00:46:52,MBW Racing
DNS,11655,John,Fiore,Missoula,MT,,MontanaCyclocross.com
DNF,50051,Peter,Smuts,Bozeman,MT,,Team Rockford / Clif
DNF,275801,Scott,Lenaburg,Missoula,MT,,MontanaCyclocross.com

10/23/2011 Cyclocross Men Masters B
Place,License #,First,Last,City,State,Time,Team
1,117422,Randy,Beckner,Helena,MT,00:47:41,Montana Velo
2,328380,Trent,Baker,Missoula,MT,00:47:47,
3,59294,Blair,Fisher,Missoula,MT,00:48:38,Northern Rockies Orthopaedic
4,323436,Karl,Westenfelder,Missoula,MT,00:48:59,
5,9048,Byron,Deford,Helena,MT,,Team Great Divide
6,7926,John,Coulthard,Butte,MT,,
7,26981,Tom,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architecture

10/23/2011 Cyclocross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,302743,Zebulon,Ruby,Missoula,MT,00:18:44,MontanaCyclocross.com
2,351862,Griffin,Smuts,Bozeman,MT,00:19:29,
3,0,Silas,Rea,,,00:20:47,Helena Dynamos
DQ,361243,Henry,Coppolillo,Bozeman,MT,,
DNF,292493,Bridger,Fiore,Missoula,MT,,MontanaCyclocross.com

10/23/2011 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,356504,Ian,Foster,Missoula,MT,00:50:08,
2,278349,Erik,Horn,Bozeman,MT,00:50:59,Team Muleterro
3,310677,Andrew,Loaiza,Plattsburgh,NY,00:51:08,
4,2568,John,Bardsley,Missoula,MT,00:51:38,
5,330664,Jackie,Mahler,Bozeman,MT,00:53:03,Montana State University
