2013 Alderman James Cappleman’s 46th Ward Criter in Chicago IL Results

04/13/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,379076,Fernando,Barraza,Tolleson,AZ,,
2,306312,Aaron,Delabre,Littleton,CO,,xXx Racing
3,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
4,356578,Paul,Halupka,Nashville,TN,,Jus d'Orange
5,52059,Vance,Scott,Skokie,IL,,Vision Quest LLC
6,378145,Matt,Howley,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
7,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
8,380082,Lucas,Seibel,Chicago,IL,,Spidermonkey Cycling
9,351566,Andrew,Scheyer,Chicago,IL,,Jus d'Orange
10,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,Pact- DISH Network Cycling
11,377993,Michael,Baldus,Seattle,WA,,
12,399763,Jorge,Canales,Chicago,IL,,
13,234990,Christopher,Sholl,Phoenix,AZ,,Tuxedo Thunder Cycling
14,343264,Evan,Kuchar,Chicago,IL,,xXx Racing
15,375838,William,Zola,Chicago,IL,,Tuxedo Thunder Cycling
16,273192,Mike,Conroy,Chicago,IL,,Mox Multisport
17,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
18,312718,Jaron,Sullivan,Gallatin,TN,,
19,375753,Jason,Little,Wilmette,IL,,Colavita Racing
20,326728,Mike,Palmer,Chicago,IL,,Half Acre Cycling
21,367012,Michael,Neal,Oak Park,IL,,
22,394999,Brandon,Berish,Lake Forest,IL,,Vision Quest
23,295600,Christopher,Navin,Chicago,IL,,xXx Racing
24,312142,Neil,Gallagher,Chicago,IL,,xXx Racing
25,369551,Johnny,Gomez,Hammond,IN,,
26,354020,Nathaniel,Miller,Chicago,IL,,
27,313848,David,Gosse,Naperville,IL,,Mox Multisport
28,403404,Alexander,Ingram,Chicago,IL,,
29,302671,Jason,Buxbaum,Hobart,IN,,RegionRacing p/b Strack & Van Til
30,371935,Benjamin,Spark,Chicago,IL,,Spider Monkey
31,299007,John,Orleans,Chicago,IL,,Mad Alchemy Rider Cooperative
32,376719,Jacob,Cramer,Chicago,IL,,Half Acre Cycling
33,357461,Brian,Dunlavy,Richmond,IL,,Bike Haven Race Team
34,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
35,402115,Brian,Feyereisen,Chicago,IL,,Spidermonkey Cycling
36,396368,Jan,VanNuffelen,Chicago,IL,,Spidermonkey Cycling
37,361716,Freddy,Bernabe,Chicago ,IL,,
38,380680,Dean,Button,Whiting,IN,,Region Racing
39,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
40,396957,Wojciech,Czerkies,Palatine,IL,,
41,387303,Brett,Ratner,Chicago,IL,,Half Acre Cycling
42,393521,Chris,Kirkham,Champaign,IL,,
43,367048,Luther,Gulseth,Saint Louis,MO,,
44,349004,Brian,Joly,Chicago,IL,,Team World Vision
45,368228,Roderick,DeJesus,Chicago,IL,,
46,63159,Albert,McMillen,Geneva,IL,,Sammy's Bike
47,376257,Guillermo,Herrera,Berkeley,IL,,Flatlandia Cycling Team
48,365826,Huey,Lewis,Chicago,IL,,xXx Racing
49,303386,Robert,Haffey,Phoenix,AZ,,PSIMET Racing
50,362289,Jason,Holly,Buffalo Grove ,IL,,Colavita Racing
51,294055,Harry,Stinespring,Woodstock,IL,,Team Bicycle Heaven
52,368283,Tom,Riley,Chicago,IL,,Half Acre Cycling
53,403514,Peter,Nelson,Clarendon Hills,IL,,
54,401378,Jeremy,Arnold,Chicago,IL,,
55,379956,Jess,Riefe,Chicago,IL,,
56,282089,Alejandro,Parilli,Redondo Beach,CA,,xXx Racing
57,371086,William,Guy,Chicago,IL,,Half Acre Cycling
58,394196,Thomas,Slowik,Johnsburg,IL,,
59,399572,James,Phelan,Chicago,IL,,xXx Racing
60,402843,antonio,velasco,Chicago,IL,,
61,309002,Cameron,Ward,Chicago,IL,,
62,169026,Joel,Hinkhouse,Austin,TX,,xXx Racing
63,0,Kenneth,Brey,,,,DMC
64,349676,graham,morrison,Carpentersville,IL,,Got Wind
DNS,0,Jesse,Batsche,,,,DMC
DNS,0,Jon N.,Bjork,,,,
DNS,356248,Patrick,Cebrzynski,Chicago,IL,,xXx Racing
DNS,401384,Zernyu,Chou,Chicago,IL,,
DNS,311231,Humberto,Espino,Brookfield,IL,,
DNS,0,Daniel,Freve,,,,DMC
DNS,360122,Matthew,Giedt,Glencoe,IL,,Quantmodel Cycling Team
DNS,13541,Charles,Goldman,Chicago,IL,,
DNS,402556,Letteer,Lewis,Chicago,IL,,Bonkers
DNS,243210,Michael,Mccoy,Naperville,IL,,Team Bicycle Heaven
DNS,348972,daryus,patel,Evanston,IL,,xXx Racing
DNS,330028,Jason,Trock,Chicago,IL,,MOX Multisport
DNS,396192,JOSHUA,WEEMHOFF,Great Lakes,IL,,North Branch Cycling Club
DNF,313698,Andrew,Santos,Chicago,IL,,Tuxedo Thunder Cycling
DNF,404555,William,Meister,Chicago,IL,,
DNF,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
DNF,378406,Adam,Prink,Chicago,IL,,xXx Racing

04/13/2013 Criterium Men Cat 3/4 Masters 30-99
