The Spirit Bear Classic in Kalispell MT Results

07/08/2017  
Place,License #,First,Last,City,State,Time,Team
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,

07/08/2017 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,1:38:40,
2,269127,Joel,Shehan,Whitefish,MT,1:41:49,
3,403860,Jeff,Shehan,Kalispell,MT,1:41:58,Flathead Cycling Race Team
4,230410,John,Curry,Bozeman,MT,1:44:06,Gallatin Alpine Sports/Intrins
5,185552,Clint,Muhlfeld,Whitefish,MT,1:45:47,
6,245189,Daniel,McAllister,Kalispell,MT,1:49:22,
7,356092,Ben,Hoffman,Belgrade,MT,1:50:23,
8,0,Thomas,Gibson,,,1:51:03,Fernie Mountain Bike Club
9,452032,Loren,Mason-gere,Hood River,OR,1:51:47,
10,384767,Trevor,Eccles,Kalispell ,MT,1:53:31,
11,151146,Tim,Noonan,Whitefish,MT,1:57:26,
12,224538,Phil,Grove,Seattle ,WA,2:08:06,
13,434140,Tyler,Jarosz,Bozeman,MT,2:33:40,
DNF,225798,Shaun,Radley,Missoula,MT,,

07/08/2017 Cross Country Men Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Aidan,Calaway,,,1:06:09,
2,0,Ian,Calaway,,,1:07:52,
3,536775,Bo,Modderman,Bigfork,MT,1:08:19,
4,0,Nathan,Williams,,,1:11:19,
5,0,Cass,Smith,,,1:14:51,
6,0,Miller,Bushnell,,,,

07/08/2017 Cross Country Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,70392,Eric,Greenberg,Whitefish,MT,1:13:02,
2,530723,Tim,Brezsnyak,,,1:17:15,
3,81059,Tim,Gaertner,Whitefish,MT,1:19:53,
4,1910,Donald,Armstrong,Columbia Falls,MT,1:25:17,
5,7675,Chance,Cooke,Whitefish,MT,1:29:30,
6,0,Rich,Graver,,,1:32:27,
7,0,Don,Scharfe,,,1:36:42,
8,0,Stephen,Shea,,,2:05:03,
DNF,2898,Donald,Bauder,Bigfork,MT,,Flathead Cycling Race Team
DNF,120557,Brian,Quay,Kalispell,MT,,

07/08/2017 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,483370,colter,gaertner,Whitefish,mt,0:35:20,
2,0,Jake,Yahrmatter,,,0:43:47,
3,0,Dionicio,Cantu,,,0:47:40,
4,0,Gerald,Nichols-Pagel,,,0:48:30,
5,0,Ben,Bushnell,,,0:49:52,
