Har-Ber Meadows Criterium in Springdale AR Results

09/06/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,208841,Shane,Carter,Owasso,OK,00:00.0,CTCA/Tulsa Wheelmen
2,13637,Alan,Good,Stillwater,OK,00:00.0,CTCA/Tulsa Wheelmen
3,72099,Patrick,Zimmerman,Fayetteville,AR,00:00.0,Acclerade Cycling Team
4,84148,Darren,Williams,Roanoke,IN,00:00.0,Tyson Racing
5,234065,Philip,Stauner,Owasso,OK,00:00.0,CTCA/Tulsa Wheelmen
6,153763,Alex,Palencia,Little Rock,AR,00:00.0,Central Arkansas Velo/CARVE
7,100272,Dimitri,Harris,Jonesboro,AR,00:00.0,Unattached
8,262106,Leigh,Davis,Fayetteville,AR,00:00.0,Tyson Racing
9,255403,Steve,Barnes,Tulsa,OK,00:00.0,Team Soundpony
10,265093,Dan,Messina,Prairie Village,KS,00:00.0,GP Velotek

09/06/2008 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,65996,Thomas,Zoumaras,Kirksville,MO,00:00.0,Michelob Ultra - Big Shark Rac
2,226710,Chris,Hines,Bentonville,AR,00:00.0,Boston Mountain Cyclist
3,169234,David,Griesse,Ft Smith,AR,00:00.0,Accelerade Cycling Team
4,133160,Larry,Yancey,Lakeway,TX,00:00.0,Unattached
5,187039,Bob,Cable,Fayetteville,AR,00:00.0,Tyson Racing
6,209036,John,Hedgecock,Bentonville,AR,00:00.0,Boston Mountain Cyclist
7,107632,David,Lencho,Fayetteville,AR,00:00.0,Boston Mountain Cyclist
DNS,71165,James,Corcoran,Windsor,CT,00:00.0,Mercy Cycling Team

09/06/2008 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,65996,Thomas,Zoumaras,Kirksville,MO,,Big Shark
2,47436,Frederick,Beland,Little Rock,AR,00:00.0,Boston Mountain Cyclist
3,243995,Duke,Kern,Norman,OK,00:00.0,Fossil 1 Racing
4,0,John,Varvil,,,00:00.0,unattached
5,212849,Neal,Picken,Bentonville,AR,00:00.0,Boston Mountain Cyclists

09/06/2008 Criterium Men Citizen Open
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Glazer,,,00:00.0,Unattached
2,0,Matt,Marks,,,00:00.0,Unattached
3,0,Phil,Mizanin,,,00:00.0,Unattached
4,0,Josue,Melendez,,,00:00.0,Unattached
5,0,Jason,Evans,,,00:00.0,Unattached
6,0,John,Varvil,,,00:00.0,Unattached
7,0,Justin,Downum,,,00:00.0,Unattached
8,0,Edwin,Acota,,,00:00.0,Unattached
9,0,Jon,McReynolds,,,00:00.0,Unattached
10,0,Oscar,Benyoa,,,00:00.0,Unattached
11,0,Jonathan,Herrera,,,00:00.0,Unattached

09/06/2008 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,259064,Nicholas,Rogers,Arlington ,VA,00:00.0,The Ride
2,272180,Jacob,White,Pauls Valley,OK,00:00.0,Team Power Train
3,195235,Austin,Roberts,Seattle,WA,00:00.0,CRRC/Canadian River
4,238789,Grahmm,Smith,Ada,OK,00:00.0,Team Power Train
5,242873,Caleb,Magee,Bentonville,AR,00:00.0,Boston Mountain Cyclist
6,264832,Brent,Frueh,Fort Smith,AR,00:00.0,Mercy  Cycling Team
7,232582,Brent,Grist,Fort Smith,AR,00:00.0,Mercy  Cycling Team
8,0,Stewart,Keith,,,00:00.0,Tyson Racing
9,190816,Dennis,Nowak,Ozark,MO,00:00.0,Ozark Cycling Club
10,259646,Michael,Small,Little Rock,AR,00:00.0,Team Carve
11,243995,Duke,Kern,Norman,OK,,Fossi1 Racing
12,0,Scott,CHAPMAN,,,,Mercy Cycling Team
13,272336,james,hiatt,Tulsa,OK,00:00.0,CTCA Tulsa Wheelman
14,0,Darren,Fritz,,,00:00.0,CTZA/ Tulsa Wheelman
15,270733,Robert,LeMaster,Bixby,OK,00:00.0,CTCA/Tulsa Wheelmen
16,59703,Eric,Karlsson,Van Buren,AR,00:00.0,Mercy  Cycling Team
17,268811,Kyle,Shay,Broken Arrow,OK,00:00.0,Team Power Train
18,161432,Christopher,Foster,Fort Smith,AR,00:00.0,Mercy Cycling Team
19,0,bradford,bowen,,,00:00.0,Unattached
20,212180,Brandon,Johnson,Grove,OK,00:00.0,Tulsa Wheelmen
21,256431,Tony,Fortune,Fayetteville,AR,00:00.0,Unattached
22,142599,Randy,McIntosh,Fort Smith,AR,00:00.0,Mercy  Cycling Team
23,77786,Timothy,Ray,Fayetteville,AR,00:00.0,Tyson Racing
24,72560,Enrique,Gutierrez,Norman,OK,00:00.0,Fossi1 Racing
25,266272,Chris,Carroll,Lowell,AR,00:00.0,Lewis & Clark/Raymond James &
26,277711,Josiah,White,Pauls Valley,OK,00:00.0,Unattached
27,197435,Ryan,McCormick,Springfield,MO,00:00.0,Boston Mountain Cyclist
DNF,0,Kirk,Robinson,,,00:00.0,Lewis and Clark
DNF,267913,John,Holditch,Memphis,TN,00:00.0,Los Locos

09/06/2008 Criterium Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,69669,Garrett,Grow,Tulsa,OK,00:00.0,Team Power Train
2,208841,Shane,Carter,Owasso,OK,00:00.0,CTCA/Tulsa Wheelmen
3,268241,Reynolds,Shaffer,Dallas,TX,00:00.0,Mercy Cycling Team
4,266813,Stephen,Liguori,Charlotte,NC,00:00.0,Tyson Racing
5,238104,Mark,Griesse,Fayetteville,AR,00:00.0,Accelerade Cycling Team
6,97091,Westley,Netherton,Winslow,AR,00:00.0,Tyson Racing
7,130044,Stephen,Smith,Oklahoma City,OK,00:00.0,Foss1l Racing
8,227603,Alex,Hetherington,Fayetteville,AR,00:00.0,Tyson Racing
9,276726,Robert,Cummings,Rose Hill,KS,,OZ Racing Team
10,232305,Bryan,Ziegler,Andover,KS,00:00.0,Team Undiscovered
11,252928,Rob,Bell,Oklahoma City,OK,00:00.0,Team Undiscovered
12,168619,Brian,Parks,Oklahoma City,OK,00:00.0,Team Undiscovered
13,231031,Adrian,Balsara,Fort Smith,AR,00:00.0,Tyson Racing
14,242873,Caleb,Magee,Bentonville,AR,00:00.0,Boston Mountain Cyclist
15,13637,Alan,Good,Stillwater,OK,00:00.0,CTCA/Tulsa Wheelmen
16,239925,Ryan,Dupree,Tulsa,OK,00:00.0,Accelerade Cycling Team
17,234065,Philip,Stauner,Owasso,OK,00:00.0,CTCA/Tulsa Wheelmen
18,27307,Charles,Parmain,Roanoke,VA,00:00.0,Bicycles of Tulsa
19,36398,Adam,Vanderburg,Tulsa,OK,00:00.0,Tulsa World News
20,36231,Ben,Upchurch,Fayetteville,AR,00:00.0,Accelerade Cycling Team
21,226938,Greg,Battista,Fayetteville,AR,00:00.0,Accelerade Cycling Team
22,233873,Levi,Baker,Fayetteville,AR,00:00.0,Tyson Racing
23,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling Team
24,238601,Robin,Grunnagle,Fayetteville,AR,00:00.0,Accelerade Cycling Team
25,263782,Todd,Reed,Tulsa,OK,00:00.0,CTCA/Tulsa Wheelmen
26,268811,Kyle,Shay,Broken Arrow,OK,00:00.0,Team Power Train
27,42967,Frank,Wilborn,Broken Arrow,OK,00:00.0,Mercy Cycling Team
28,142599,Randy,McIntosh,Fort Smith,AR,,Mercy Cycling Team
DNF,204032,Joshua,Wade,Wichita,KS,00:00.0,OZ Racing Team
DNF,258272,John,Kock,Tulsa,OK,00:00.0,Team Soundpony
DNF,195235,Austin,Roberts,Seattle,WA,00:00.0,CRRC/Canadian River

09/06/2008 Criterium Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,179001,Jay,Blankenship,Bel Aire,KS,00:00.0,CTCA/Tulsa Wheelmen
2,266817,Phillip,Snodgrass,Lubbock,TX,00:00.0,Merto VW
3,53594,Timothy,Tobbe,Zirconia,NC,00:00.0,Boston Mountain Cyclist
4,112498,Cale,McAninch,Ozark,MO,00:00.0,Boston Mountain Cyclist
5,212929,Alex,Battles-Wood,Tulsa,OK,00:00.0,Team Power Train
6,265172,Kris,French,Little Rock,AR,00:00.0,Acclerade Cycling Team
7,252928,Rob,Bell,Oklahoma City,OK,00:00.0,Team Undiscovered
8,249006,Chris,Zenthoefer,Tulsa,OK,00:00.0,CTCA/Tulsa Wheelmen
9,193798,Ryan,Heydenrych,Pittsburg,KS,00:00.0,Marx & Bensdorf Realtors
10,252693,Sean,McQueary,Springfield,MO,00:00.0,Mercy  Cycling Team
11,212851,Jeremy,Miller,Norman,OK,00:00.0,Fossil 1 Racing
12,168619,Brian,Parks,Oklahoma City,OK,00:00.0,Team Undiscovered
13,276726,Robert,Cummings,Rose Hill,KS,00:00.0,Oz Racing
14,156096,Jerred,Brackett,Springfield,MO,00:00.0,Boston Mountain Cyclist
15,231031,Adrian,Balsara,Fort Smith,AR,00:00.0,Tyson Racing
16,51206,Andrew,Malcom,Bartlesville,OK,00:00.0,CTCA/Tulsa Wheelmen
17,266813,Stephen,Liguori,Charlotte,NC,00:00.0,Tyson Racing
18,233873,Levi,Baker,Fayetteville,AR,00:00.0,Tyson Racing
19,84148,Darren,Williams,Roanoke,IN,00:00.0,Tyson Racing
20,256994,Stuart,Lisle,Albuquerque,NM,00:00.0,Oklahoma City Velo Club
21,192707,William,Gault,Tulsa,OK,00:00.0,CTCA/Tulsa Wheelmen
22,227603,Alex,Hetherington,Fayetteville,AR,00:00.0,Tyson Racing
23,192024,Jim,Farasy,Springfield,MO,00:00.0,Boston Mountain Cyclist
24,71165,James,Corcoran,Windsor,CT,00:00.0,Mercy Cycling Team
25,226938,Greg,Battista,Fayetteville,AR,00:00.0,Acclerade Cycling Team
26,238104,Mark,Griesse,Fayetteville,AR,00:00.0,Acclerade Cycling Team
27,130044,Stephen,Smith,Oklahoma City,OK,00:00.0,Foss1l Racing
28,97091,Westley,Netherton,Winslow,AR,00:00.0,Tyson Racing
DNS,204032,Joshua,Wade,Wichita,KS,00:00.0,OZ Racing Team
DNF,268241,Reynolds,Shaffer,Dallas,TX,00:00.0,Mercy Cycling Team

09/06/2008 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,270733,Robert,LeMaster,Bixby,OK,00:00.0,CTCA/Tulsa Wheelmen
2,256431,Tony,Fortune,Fayetteville,AR,00:00.0,Unattached
3,259646,Michael,Small,Little Rock,AR,00:00.0,Central Arkansas Velo
4,0,Tyler,Treece,,,00:00.0,Unattached
5,227486,Adam,Schaffer,Bentonville,AR,00:00.0,Unattached
6,0,Matt,Marks,,,00:00.0,Unattached
7,280084,Kevin,Frankenburger,Tulsa,OK,00:00.0,Unattached
8,0,Jody,Hendrix,,,00:00.0,Unattached
9,255403,Steve,Barnes,Tulsa,OK,00:00.0,Team Soundpony
10,248477,Tyrone,Nichols,Tulsa,OK,00:00.0,Team Soundpony
11,0,Jason,Zehner,,,00:00.0,Unattached
12,265093,Dan,Messina,Prairie Village,KS,00:00.0,GP Velotek
13,266272,Chris,Carroll,Lowell,AR,00:00.0,Lewis & Clark/Raymond James &

09/06/2008 Criterium Men Cat 4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,161432,Christopher,Foster,Fort Smith,AR,00:00.0,Mercy  Cycling Team
2,264832,Brent,Frueh,Fort Smith,AR,00:00.0,Mercy  Cycling Team
3,72560,Enrique,Gutierrez,Norman,OK,00:00.0,Fossil 1 Racing
4,59703,Eric,Karlsson,Van Buren,AR,00:00.0,Mercy  Cycling Team
5,262261,Richard,Gulotta,Pryor,OK,00:00.0,CTCA/Tulsa Wheelmen
6,228422,Edgardo,Delgado,Jenks,OK,00:00.0,Tulsa Wheelmen
7,77786,Timothy,Ray,Fayetteville,AR,00:00.0,Tyson Racing

09/06/2008 Criterium Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,66923,Dori,Hornbaker,Fayetteville,AR,00:00.0,Tyson Racing
2,65625,Debra,Dunn,Fayetteville,AR,00:00.0,Tyson Racing
3,223544,Delona,Williams,Fayetteville,AR,00:00.0,Tyson Racing

09/06/2008 Criterium Women Citizen Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jasmeen,Moubarak,,,00:00.0,Unattached
2,0,Rachel,Messina,,,00:00.0,Unattached

09/06/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,66923,Dori,Hornbaker,Fayetteville,AR,00:00.0,Tyson Racing
2,65625,Debra,Dunn,Fayetteville,AR,00:00.0,Tyson Racing
3,247313,Roslyn,Grimsley,Fort Smith,AR,00:00.0,Mercy  Cycling Team
4,0,Rabyne,Rogue,,,,Team Soundpony
5,262397,Kitty,Powell,Fayetteville,AR,00:00.0,Tyson Racing
DNF,223544,Delona,Williams,Fayetteville,AR,00:00.0,Tyson Racing

09/06/2008 Criterium Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,262397,Kitty,Powell,Fayetteville,AR,00:00.0,Tyson Racing
2,0,Rabyne,Rogue,,,00:00.0,Unattached
