Cone-Azalia Classic Road Race in Milan MI Results

05/04/2014 Road Race Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,386766,CAMERON,ROBERTSON,Royal Oak,MI,,WOLVERINE SPORTS CLUB
2,386767,PARKER,ROBERTSON,Royal Oak,MI,,WOLVERINE SPORTS CLUB
3,406795,PAGE,CASSIDY,Grosse Pointe Woods,MI,,MINUTEMAN ROAD CLUB
4,375606,KIERSEN,KORIENEK,Grandville,MI,,REAL WOMEN TRI

05/04/2014 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,335180,KYLE,BOHNSACK,Brighton,MI,,WHEELS IN MOTION
2,382567,STUART,SCHMOEGER,Brighton,MI,,WHEELS IN MOTION
3,314012,KEEGAN,KORIENEK,Grandville,MI,,LEADOUT RACING
4,398882,AUSTIN,LOPER,Brighton,MI,,WHEELS IN MOTION
5,325434,ANDREW,MCBRIDE,Canton,MI,,WOLVERINE SPORTS CLUB
DNF,374853,TOMER,CHEN,Ann Arbor,MI,,ANN ARBOR VELO CLUB

05/04/2014 Road Race Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,47027,ROBERT,DAKSIEWICZ,Howell,MI,,LATHRUP INDUSTRIES CYCLING TEAM
2,308443,CRAIG,NEWELL,Williamston,MI,,CFT-SINAS DRAMIS LAW
3,431684,NICHOLAS,DWYER,,,,ORTHOCARE CYCLING TEAM
4,160410,SIMON,BAILEY,Ann Arbor,MI,,TWO WHEEL TANGO CYCLING CLUB
5,171905,JAMES,DIERINGER,Rocky River,OH,,SPIN LITZLER
6,160931,JASON,STEPHENSON,Clay,MI,,WOLVERINE SPORTS CLUB
7,209770,David,Steiner,Chagrin Falls,OH,,Spin/Litzler Automation
8,216738,TIM,FINKEL,Shelby Twp.,MI,,WOLVERINE SPORTS CLUB
9,107310,SETH,KLEINGLASS,Belleville,MI,,LATHRUP INDUSTRIES CYCLING TEAM
10,35292,SHANE,THELLMAN,Grand Rapids,MI,,BISSELL/ABG CYCLING CLUB
11,313898,DAVID,MANGES,Flushing,MI,,FLUSHING MI
12,244327,RODGER,BOWSER,Ann Arbor,MI,,TWO WHEEL TANGO CYCLING CLUB
13,297623,GREG,JENKINSON,Corunna,MI,,CORUNNA MI
14,265107,ALEX,GONZALEZ,Ortonville,MI,,KLM/COLD STONE
DNF,128854,PAUL,HEIRTZLER,Northville,MI,,WOLVERINE SPORTS CLUB
DNF,132114,DAN,JANSEN,Grand Rapids,MI,,FARM TEAM RACING
DNF,153647,PAUL,MCMULLEN,Grand Haven,MI,,LOUIS BENTON RACING P/B VERIFY VALID
DNF,228348,RICH,RUSSELL,Oxford,MI,,LATHRUP INDUSTRIES CYCLING TEAM
DNF,255211,STEVEN,HETFIELD,Owosso,MI,,CFT-SINAS DRAMIS LAW
DNF,97564,CARY,ROSETH,East Lansing,MI,,CFT CYCLING TEAM/TNR CYCLING CLUB
DNF,404782,IAN,CULLION,,,,TONER INTERNATIONAL
DNF,0,PAK,ITO,,,,TOWERINT
DNF,54490,LUCAS,WALL,Dexter,MI,,ANN ARBOR VELO CLUB

05/04/2014 Road Race Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,56503,RICK,SNOW,Macomb,MI,,NORTHSTAR DEVELOPMENT CYCLING
2,94327,DON,CAMERON,White Lake,MI,,WHITE LAKE MI
3,48753,HOUSTON,PETERSON,Kalamazoo,MI,,NORTHSTAR
4,287077,PETER,POST,Columbus ,OH,,CMS RACE TEAM
5,264316,MICHAEL,DEGA,Farmington Hills,MI,,TEAM O2
6,80460,ANTHONY,BRULEY,Rochester Hills,MI,,TEAM O2
7,135609,TERRY,RITTER,Royal Oak,MI,,OAM NOW/ATHLETIC MENTORS
8,233026,NICK,LAUGHTON,Rochester,MI,,TEAM O2
9,352042,WINSTON,BENEDICT,Ann Arbor,MI,,TWO WHEEL TANGO CYCLING CLUB
10,210510,RICH,STARK,Ann Arbor,MI,,TWO WHEEL TANGO CYCLING CLUB
11,299723,MICHAEL,GARDYNIK,Farmington Hills,MI,,FLYING RHINO CYCLING CLUB
12,41215,MARK,WOLOWIEC,Davisburg,MI,,FLYING RHINO CYCLING CLUB
13,17905,CHRIS,JOHNSON,Bloomfield Hills,MI,,NORTHSTAR MENTORS
14,364775,KEVIN,GAMPER,Holt,MI,,CFT
15,0,DAN,SART,,,,TOWER
16,91272,DAVID,FANSLOW,Ann Arbor,MI,,TWO WHEEL TANGO CYCLING CLUB
DNF,114298,DAVID,RIGGS,Ann Arbor,MI,,ANN ARBOR MI
DNF,276085,DOUG,MCKIBBON,Farmington Hills,MI,,WOLVERINE/ AMERICAN CAF
DNF,45148,MARK,CAHN,W Bloomfield,MI,,TEAM O2
DNF,333396,NIGEL,MULLIS,Rochester,MI,,CADIEUX BICYCLE CLUB
DNF,148149,JOHN,WUNDERLIN,Kalamazoo,MI,,CMS RACE TEAM

05/04/2014 Road Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,1625,FREDRICK,ANDERSON,Okemos,MI,,CFT CYCLING TEAM/TNR CYCLING CLUB
2,134363,DEREK,WILFORD,Euclid,OH,,SPIN/LITZLER AUTOMATION
3,40759,LARRY,BOHNSACK,Brighton,MI,,WHEELS IN MOTION
4,77307,MIKE,KRYWANSKI,Rockford,MI,,OAM/ ATHLETIC MENTORS
5,11372,DONALD,FEDRIGON,Williamsburg,MI,,HAGERTY CYCLING
6,61308,JOHN,SHEDLOCK,Wixom,MI,,WHEELS IN MOTION
7,57607,HERBERT,CRITES,Sterling Heights,MI,,STERLING HEIGHTS MI
8,330176,ROBIN,ALLEN,Mason,MI,,CFT-SINAS DRAMIS LAW
9,345098,PETER,OBRIEN,Grand Rapids,MI,,OAM NOW / ATHLETIC MENTORS
10,299805,MARK,WARNER,Lansing,MI,,CFT
11,77297,ED,KOSTER,Ann Arbor,MI,,ANN ARBOR VELO CLUB INC.
12,181930,MICHAEL,BERZINSKI,Manitowoc,WI,,HEAVY PEDAL VELO CLUB
13,263308,STEPHEN,SMITH,Okemos,MI,,CFT CYCLING TEAM/TNR CYCLING CLUB
14,5908,DON,CAMP,Grand Haven,MI,,WEST MICHIGAN COAST RIDERS
15,291597,BRYAN,SMITH,Rochester,MI,,TEAM O2
DNF,47936,LOREN,SIMONS,St Johns,MI,,OAM NOW / ATHLETIC MENTORS
DNF,33532,CHARLES,SOUTH,Fort Wayne,IN,,MEN OF STEEL RACING LLC

05/04/2014 Road Race Men Cat 1/2 18+
Place,License #,First,Last,City,State,Time,Team
1,258966,AARON,BEEBE,Indianapolis,IN,,BISSELL-ABG-GIANT
2,179664,DAVID (SHAWN),ADAMS,Akron,OH,,WAS LABS CYCLING
3,288930,DAN,KORIENEK,Grandville,MI,,LEADOUT RACING
4,215610,RUDY,PETERSON,Kalamazoo,MI,,GATEWAY TRACK 02S
5,339004,JORDAN,DIEKEMA,Holland,MI,,BISSELL-ABG-GIANT
6,210584,ADAM,YORK,East Lansing,MI,,WAS LABS CYCLING
7,258844,AARON,CRUIKSHANK,Akron,OH,,WAS LABS CYCLING
8,220678,NATHAN,WILLIAMS,Grand Rapids,MI,,BISSELL/ABG/GIANT
9,179205,TOM,BURKE,Middleville,MI,,WAS LABS CYCLING
10,212310,ANDREW,MESSER,Bloomington,IN,,TEAM UPLAND BREWING - SOMA COFFEE
11,159810,JASON,YOUNG,Hickory Corners,MI,,WAS LABS CYCLING
12,239504,DANIEL,LAM,Kalamazoo,MI,,BISSELL-ABG-GIANT
13,102694,DANIEL,YANKUS,Milford,MI,,OAM NOW / ATHLETIC MENTORS
14,10313,RAY,DYBOWSKI,Waterford,MI,,WOLVERINE SPORTS CLUB
DNF,80614,BRIAN,ADAMS,Novi,MI,,SWEET BIKES
DNF,266805,GEOFF,KUYPER,Hudsonville,MI,,LEADOUT RACING
DNF,190321,MARK,HOTCHKIN,Grand Rapids,MI,,LEADOUT RACING
DNF,200606,PETER,EHMANN,Bloomfield Hills,MI,,OAM NOW / ATHLETIC MENTORS
DNF,260216,CORY,STANGE,Millington,MI,,OAM NOW / ATHLETIC MENTORS
DNF,225784,TOM,LINCK,Grand Rapids,MI,,LEADOUT
DNF,102695,DEREK,GRAHAM,Cedar,MI,,ICC BISSELL-ABG-GIANT
DNF,310893,BRYAN,KUYPER,Grand Rapids,MI,,LEADOUT RACING
DNF,268471,BLAINE,BENSON,Ann Arbor,MI,,KIDS RACE SPORTS DEVELOPMENT

05/04/2014 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,408583,DERRICK,UBBINK,Grandville,MI,,GRANDVILLE MI
2,350288,RYAN,HARRIS,Birch Run,MI,,BIRCH RUN MI
3,431226,ANDRE,MASNARI,Detroit,MI,,DETROIT ENDURANCE LAB
4,413798,ROAN,ISAKU,Bloomfield Hills,MI,,TEAM O2
5,398362,CHARLES,LO,Sterling Heights,MI,,TEAM O2
6,423786,THOMAS,MORAN,Detroit,MI,,DETROIT MI
7,382984,JUSTIN,SACKETT,Athens,GA,,TEAM O2
8,426222,EVAN,WILSON,Grand Rapids,MI,,RAPID WHEELMEN
9,403767,JORDAN,SMITH,Milan,MI,,TEAM SANDBAG
DNF,305075,WILLIAM,CARUSO,Wyandotte,MI,,MOM & POP RACING
DNF,376188,NICHOLAS,KEHOE,Gulfport,MS,,CFT-SINAS DRAMIS LAW
DNF,314050,RYAN,KATULIC,Rochester,MI,,KLM/COLD STONE

05/04/2014 Road Race Men Cat 5 35+
Place,License #,First,Last,City,State,Time,Team
1,404748,ETHAN,KONETT,Ann Arbor,MI,,CFT-SINAS DRAMIS LAW
2,424668,HUBERTUS,SCHWEINS,Rochester,MI,,FLYING RHINO CYCLING CLUB
3,424913,LEONARD,VAN DRUNEN,Grand Rapids,MI,,OAM NOW / ATHLETIC MENTORS
4,386103,JAY,ADAMS,Macomb,MI,,TEAM O2
5,372444,PHILIP,HUYGHE,Rochester,MI,,TEAM O2
6,336850,DAVID,HOMANN,Garden City,MI,,RACING GREYHOUNDS
7,428168,RICHARD,DEFAZIO,Ann Arbor,MI,,ANN ARBOR VELO CLUB
8,429595,MICHAEL,MICHALIK,Plymouth,MI,,ANN ARBOR VELO CLUB
9,400182,ANDERS,GUSTAFSON,Northville,MI,,NORTHVILLE MI
10,379091,DANIEL,WACHTER,Chicago ,IL,,ROSCOE VILLAGE BIKE RACING
11,268151,GREG,HODDER,Dexter,MI,,WHEELS IN MOTION
12,125109,KENNETH,MAYER,Ann Arbor,MI,,ANN ARBOR VELO CLUB INC.
13,411624,JOE,OSTERVIK,Brighton,MI,,HOWELL MI

05/04/2014 Road Race Men Cat 4 18+
Place,License #,First,Last,City,State,Time,Team
1,359411,ADAM,MCINTYRE,Jenison,MI,,BISSELL/ABG CYCLING CLUB
2,329470,HARVEY,ELLIOTT,Ann Arbor,MI,,ANN ARBOR VELO CLUB
3,357374,Matt,Price,Commerce Township,MI,,RACING GREYHOUNDS
4,385290,JAMES,HILL,Beverly Hills,MI,,TEAM O2
5,290407,EARL,HILLAKER,Grand Rapids,MI,,FOUNDERS RACING
6,276518,SCOTT,WALBURN,Rockford,MI,,BISSELL/ABG CYCLING CLUB
7,353732,VINCENT,CIRILO,Saginaw,MI,,REVOLUTION RACING CYCLING TEAM
8,281084,ROSS,WILLIAMS,Williamsburg,MI,,ISCORP CYCLING/NCSF
9,293897,KYLE,SCHROEDER,Milan,MI,,ANN ARBOR VELO CLUB
10,283441,ERIC,MITCHELL,Grosse Pointe Park,MI,,GROSSE POINTE PARK MI
11,141060,ERIC,MCBRIDE,Canton,MI,,WOLVERINE SPORTS CLUB
12,252670,MARK,CAFFYN,Ortonville,MI,,KLM/COLD STONE
13,241060,KEVIN,DONOVAN,Ann Arbor,MI,,ANN ARBOR VELO CLUB
14,310209,ZACHARY,KONETT,Eastlansing,MI,,CFT-SINAS DRAMIS LAW
15,354294,SCOTT,HUNTER,Maumee,OH,,MAUMEE VALLEY WHEELMEN
16,352778,BRIGGS,PILLE,Rochester Hills,MI,,KLM/COLD STONE
17,375075,TOM,WAMSLEY,Ann Arbor,MI,,ANN ARBOR VELO CLUB
18,385194,CHUCK,MORGAN,Berkley,MI,,TEAM O2
