Crystal Lake Classic(2009 WORS #2) in Rhinelander WI Results

05/16/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,134223,Barry,Wicks,Corvallis,OR,2:10:29.70,Kona
2,145071,Tristan,Schouten,Plymouth,WI,2:11:37.20,Mafia
3,85929,Brian,Matter,Sheboygan,WI,2:11:37.60,Gear Grinder /Trek
4,139566,Chris,Peariso,Amherst,WI,2:11:37.80,Adventure 212 / Specialized
5,285001,Darrin,Braun,Waukesha,WI,2:14:4.80,Adventure 212/Specialized
6,248234,Michael,Anderson,Alpena,MI,2:16:10.10,Gary Fisher / Sram
7,214936,Nathan,Guerra,Oconomowoc,WI,2:18:0.60,Mr Tree
8,212641,Ronald,Stawicki,Waukesha,WI,2:20:38.60,Team Polska
9,7340,Scott,Cole,Stevens Point,WI,2:27:37.50,Adventure 212/Specialized
10,207074,Dallas,Fowler,Green Bay,WI,2:31:45.70,
DNF,226412,Mark,LaLonde,Chaska,MN,,Planet Bike/GT/T6

05/16/2010 Cross Country Men 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Flisram,,,46:27.30,Team Extreme
2,297043,Jeffrey,Martz,Kewaskum,WI,47:45.90,Team Bonk
3,368031,Fletcher,Arlen,Wausau,WI,48:39.50,City Bike Works
4,303828,Andrew,Schmidt,Lake Geneva,WI,51:54.00,
5,289759,Andrew,Schirpke,Cedarburg,WI,52:6.10,Twin Six / Team Extreme
6,0,Oskar,Karinen,,,52:9.50,
7,0,Riley,Kunstman,,,55:56.00,Gear Grinder
8,0,Jacob,Bons,,,57:32.10,
9,0,Shane,Holcomb,,,,Fattires-n-beer
10,0,Kyle,Kargel,,,,Wildside Velo Club
11,293276,Aidan,Coleman,Cedarburg,WI,,Alterra MTB Team
12,0,Jimmy,Splittgerber,,,,
13,0,Aaron,Smith,,,,
14,0,Joey,Scalissi,,,,Muddy Cup
15,0,Daniel,Gretzinger,,,,Wheel and Sprocket
16,0,Elliot,Schneider,,,,Elliot
17,0,Bridger,Flory,,,,Pomps Tires
18,0,Owen,Reich,,,,
19,0,Dylan,Eggebrecht,,,,
20,0,Benny,Smith,,,,
21,0,Zack,Kargel,,,,Wildside Velo Club
22,0,Collin,Neuser,,,,Rib Mountain Cycles
23,0,T.j.,Lyman,,,,
24,0,Lucas,Fletcher,,,,
25,0,Tyler,Brady,,,,
26,0,Tyler,Holden,,,,
27,0,Jacob,Veleke,,,,Trikes To Bikes
DNF,318222,William,Darling,Vernon Hills,IL,,Grainger Bike Club

05/16/2010 Cross Country Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,296457,Kyle,Berchem,Manitowoc,WI,44:43.80,Gen X / World Bicycle Relief
2,0,Tyler,Feldmann,,,48:1.40,Cyclopath
3,0,Jan,Warren,,,48:24.00,Green Door Home Inspection
4,0,Jordan,Boyea,,,48:28.80,
5,0,Jack,Feuerstein,,,48:29.90,Heavy Pedal Velo Club
6,303981,Cory,Marty,Madison,WI,49:8.00,
7,0,Joshua,Stepka,,,51:39.70,Walk About
8,0,Colin,Olson,,,52:1.60,
9,0,Brayden,Schott,,,52:2.90,
10,0,Joel,Willmann,,,58:15.80,
11,0,Nic,Thompson,,,58:39.90,The Bike Hub
12,0,Zach,Sabel,,,60:37.40,Attitude Sports

05/16/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Rury,,,46:20.90,
2,0,Danny,Marchewka,,,46:27.00,
3,0,Brandon,Teske,,,48:15.00,
4,0,Rob,Stieber,,,48:38.80,Rib Mountain Cycle
5,0,Kurt,Brunner,,,49:12.40,
6,0,John,Ruggles,,,50:53.70,
7,0,Nick,Theodoru,,,50:59.70,
8,0,Jared,Brodjeski,,,51:6.10,
9,0,Cesar,Fuentes,,,51:35.40,
10,0,Martin,Reza,,,51:58.10,
11,0,Andrew,Woznicki,,,52:59.00,
12,0,Walter,White,,,53:1.60,
13,0,Scott,Krueger,,,56:13.30,Team WORS
14,0,Jesse,Jefferson,,,56:21.90,
15,0,Justin,Anthony,,,56:37.70,
16,0,Chester,Kruegar,,,58:21.60,Titletown Flyers
17,0,Seth,Boyea,,,1:3:3.50,
18,0,Joe,Guse,,,1:4:50.60,
19,0,Matthew,White Jr.,,,1:11:45.00,
DNF,0,Christopher,Stevens,,,,
