ETSU DIRTY SOUTH THROWDOWN in Johnson City TN Results

09/09/2012 4X Men C
Place,License #,First,Last,City,State,Time,Team
1,386127,Steven,Bingham,Bimble,KY,,Union College-KY
2,387888,Patrick,Smith,North Augusta,SC,,Clemson University

09/09/2012 4X Men B
Place,License #,First,Last,City,State,Time,Team
1,388451,Marley,Reed,Swannanoa,NC,,Warren Wilson College
2,378092,Blake,Stephenson,Lees Summit,MO,, 	Brevard College
3,327864,Ryan,Smith,Swannanoa,NC,,Warren Wilson College

09/09/2012 4X Men A
Place,License #,First,Last,City,State,Time,Team
1,252589,Alan,Hudson,Phoenix,AZ,,Mars Hill College
2,202600,Daniel,Ennis,Pisgah Forest,NC,,Brevard College
3,345500,Derek,Maiden,Bristol,VA,,East Tennessee State University
4,354296,Carter,Luck,Harrisburg,PA,,Lees-McRae College
5,268691,Wes,Lamberson,Limestone,TN,,Union College-KY
6,226312,Logan,Luker,Lebanon,TN,,Cumberland University
7,359854,Elias,Grant,Swannanoa,NC,,Warren Wilson College
8,360832,Oliver,Newman,Seneca,SC,,Georgia Southern University
9,318790,Cody,Phillips,Ogden,UT,,Lees-McRae College
10,358954,TJ,Trotter,Banner Elk,NC,,Lees-McRae College
11,186022,Brian,Jorgensen,Banner Elk,NC,,Lees McRae College
12,277734,Tanner,Hurst,Gallatin,TN,,Cumberland University
13,288741,Matt,Clements,Wirtz,VA,,Lees McRae College
14,324738,Ethan,Quisenberry,Johnson City,TN,,Milligan College
15,284284,Peter,Haile,Barbourville,KY,,Union College-KY
16,359110,mike,baird,Pendleton,KY,,Union College-KY

09/09/2012 4X Women B
Place,License #,First,Last,City,State,Time,Team
1,387014,sarah,hill,Brevard,NC,,Lees-McRae College
2,388408,Brittany,Boswell,Barbourville,KY,,Union College-KY
3,301215,Kassie,Patterson,Seymour,TN,,Union College-KY
4,324744,Janine,Vaszari,South Bend,IN,,Milligan College

09/09/2012 4X Women A
Place,License #,First,Last,City,State,Time,Team
1,185730,Kara,Uhl,Smithville,TX,,Union College-KY
2,230062,Erica,Zaveta,Brevard,NC,,Brevard College
3,514221,Catherine,Harnden,,,,Mars Hill College
4,359128,Allison,Jones,Raleigh,NC,,Warren Wilson College
5,358133,Laura,Rice,Hendersonville,NC,,Mars Hill College
6,359434,Alessia,Faverio,Smithtown,NY,,Warren Wilson College
7,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland University
8,290037,Mary,Martinez,Austin,TX,,Union College-KY

09/09/2012 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,337908,Aaron,Greenwell,Statesboro,GA,,Georgia Southern University
2,313262,August,Lehnert,Beaufort,SC,,Clemson University
3,0,Jean-Charles,Lebeau,,,,Florida State University
4,250355,Zachary,Bender,Glen Rock,NJ,,Lees-McRae College
5,330830,Kevin,Neidorf,Columbia,SC,,Florida State University
6,288021,Ryan,Newman,Greenville,SC,,Clemson University
7,387888,Patrick,Smith,North Augusta,SC,,Clemson University
8,359405,Stephen,Verble,Tampa,FL,,Florida State University
9,359008,kevin,eagan,Statesboro,GA,,Georgia Southern University
10,388416,Jeffrey,Arnette,Mebane,NC,,Western Carolina University
11,367759,Dillon,Brown,Inman,SC,,Brevard College
12,332188,Alex,Kellum,Philadelphia,PA,,Clemson University
13,326404,santiago,franco,Tallahassee,FL,,Florida State University
14,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,,Florida State University
15,376588,Joshua,Collins,Bristol,VA,,Virginia Intermont
16,386127,Steven,Bingham,Bimble,KY,,Union College-KY
DNF,292403,Eli,Wemyss,Cedar Hill,TN,-,Lees-McRae College

09/09/2012 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,268347,Spencer,Lowden,Brevard,NC,,Brevard College
2,376679,Dillon,Siff,Richmond,VA,,Warren Wilson College
3,388022,Robert,Leeson,Marblehead,MA,,Warren Wilson College
4,378092,Blake,Stephenson,Lees Summit,MO,, 	Brevard College
5,292642,Samuel,Massie,Banner Elk,NC,,Lees-McRae College
6,0,Matthew,Schumaker,,,,Western Carolina University
7,284246,James,Bailey,Johnson City,TN,,East Tennessee State University
8,299937,Caleb,Welborn,Brevard,NC,,Brevard College
9,388512,Dan,Warner,Shelburne Falls,MA,,Warren Wilson College
10,242140,Brian,Fane,Knoxville,TN,,University of Tennessee-Knoxville
11,347008,Ruben,Dupre,Mobile,AL,,King College
12,263561,Derek,Hurst,White Pine,TN,,King College
13,386694,Daniel,Fisk,Irvington,NY,,Lees-McRae College
14,387793,Cameron,Thacker,Manassas,VA,,Warren Wilson College
15,276068,Brandon,Milet,Brevard,NC,,Brevard College
16,388328,Andrew,Duzs,Carlisle,PA,,Warren Wilson College
17,324740,Brandon,Jones,Milligan College,TN,,Milligan College
18,357990,Corey,Smith,Milligan College,TN,,Milligan College

09/09/2012 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,194806,Victor,Alber,Royal Palm Beach,FL,,University of Florida
2,247368,Lewis,Gaffney,Raleigh ,NC,,Brevard College
3,219980,Davis,Bentley,Banner Elk,NC,,Lees-McRae College
4,262103,Ezra,Mullen,Nottingham,NH,,Lees-McRae College
5,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill College
6,277734,Tanner,Hurst,Gallatin,TN,,Cumberland University
7,327864,Ryan,Smith,Swannanoa,NC,,Warren Wilson College
8,284284,Peter,Haile,Barbourville,KY,,Union College-KY
9,219998,Benjamin,Stover,Lawrence,KS,,Lees-McRae College
10,336388,Corey,Davis,Danville,VA,,Mars Hill College
11,354296,Carter,Luck,Harrisburg,PA,,Lees-McRae College
12,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,Brevard College
13,202600,Daniel,Ennis,Pisgah Forest,NC,,Brevard College
14,226312,Logan,Luker,Lebanon,TN,,Cumberland University
15,181187,Kody,Adams,Hesperia,CA,,Brevard College
16,274283,Trevor,MacLean,Westport,CT,,Lees-McRae College
17,327552,Joshua,Murdock,Golden,CO,,Lees-McRae College
18,228591,Stefan,Swecker,Asheville,NC,,East Tennessee State University
19,359110,mike,baird,Pendleton,KY,,Union College-KY
20,300378,Schyler,Johnson,Johnson City,TN,,East Tennessee State University
21,325454,Charles,Weaving III,Lawrenceville,GA,,Mercer
22,373246,Ray,Dangelmaier,Brighton,MI,,Union College-KY
23,298333,izzy,cohan,Brooklyn,NY,,Warren Wilson College
24,357692,Jake,Possinger,White Haven,PA,,Mars Hill College
25,318784,Matthew,Young,Elizabethton,TN,,East Tennessee State University
26,276384,Jared,Abel,Johnson City,TN,,Milligan College
27,305493,Keith,Marek,Pisgah Forest,NC,,Brevard College
28,305979,Ryan,Sullivan,Nashville,TN,,Cumberland University
DNF,318790,Cody,Phillips,Ogden,UT,-,Lees-McRae College
DNF,268691,Wesley,Lamberson,Limestone,TN,-,Union College-KY

09/09/2012 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,218847,Nicole,Miranda,Valley City,OH,,Brevard College
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Lees-McRae College
3,387640,Lilly,Hacker,Asheville,NC,,Warren Wilson College
4,387965,Danielle,Giannone,Swannanoa,NC,,Warren Wilson College
5,388408,Brittany,Boswell,Barbourville,KY,,Union College-KY
6,324744,Janine,Vaszari,South Bend,IN,,Milligan College
7,388204,Jana,Eilermann,Brevard,NC,,Brevard College
8,388371,Eden,May,Swannanoa,NC,,Warren Wilson College
9,387332,Sarah,Felpel,Mars Hill,NC,,Mars Hill College
10,359264,Uza,Fortenberry,Charlotte,NC,,Brevard College
11,358926,Kelly,Chism,Milligan College,TN,,Milligan College
DNF,301215,Kassie,Patterson,Seymour,TN,-,Union College-KY

09/09/2012 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Brevard College
2,243860,Emily,Parker,Corryton,TN,,University of Tennessee-Knoxville
3,272896,Cinthia,Lehner,Greer,SC,,Lees-McRae College
4,387014,sarah,hill,Brevard,NC,,Lees-McRae College
5,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
6,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland University
7,220875,Emily,Shields,Advance,NC,,Lees-McRae College
8,185730,Kara,Uhl,Smithville,TX,,Union College-KY
9,220876,Katherine,Shields,Advance,NC,,Lees-McRae College
10,359128,Allison,Jones,Raleigh,NC,,Warren Wilson College
11,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College
12,358133,Laura,Rice,Hendersonville,NC,,Mars Hill College
13,514221,Catherine,Harnden,,,,Mars Hill College
14,359434,Alessia,Faverio,Smithtown,NY,,Warren Wilson College
15,290037,Mary,Martinez,Austin,TX,,Union College-KY
DNF,300228,Hailey,Sarausky,Littleton,NH,-,Lees-McRae College

09/08/2012 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,388390,Zack,Flathmann,Fountain Inn,SC,0:01:50,Clemson University
2,359405,Stephen,Verble,Tampa,FL,0:01:53,Florida State University
3,387888,Patrick,Smith,North Augusta,SC,0:01:53,Clemson University
4,388416,Jeffrey,Arnette,Mebane,NC,0:02:03,Western Carolina University
5,388341,MIchael,Hakala,Marietta,GA,0:02:05,Kennesaw State University
6,367215,Nicholas,Lacombe,Raleigh,NC,0:02:11,Western Carolina University
7,388130,Andrew,Hnilica,Nashville,TN,0:02:22,University of Tennessee-Knoxville
8,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,0:02:27,Florida State University
9,387135,Michael,Copenhaver,Acworth,GA,0:02:39,Kennesaw State University
10,386127,Steven,Bingham,Bimble,KY,0:03:36,Union College-KY

09/08/2012 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,388451,Marley,Reed,Swannanoa,NC,0:01:31,Warren Wilson College
2,258870,Kody,Hughes,New Whiteland,IN,0:01:35,Brevard College
3,359826,Duncan,Miller,Sewickley,PA,0:01:36,Brevard College
4,181187,Kody,Adams,Hesperia,CA,0:01:37,Brevard College
5,268347,Spencer,Lowden,Brevard,NC,0:01:38,Brevard College
6,242140,Brian,Fane,Knoxville,TN,0:01:39,University of Tennessee-Knoxville
7,359079,Patrick,James,Buford,GA,0:01:39,Georgia Southern University
8,388203,AJ,Dulin,Charlotte,NC,0:01:44,Lees-McRae College
9,359240,Daniel,Plyler,Fort Collins,CO,0:01:55,Lees-McRae College
10,325454,Charles,Weaving III,Lawrenceville,GA,0:01:58,Mercer
11,241478,James,Harnois,Banner Elk,NC,0:01:58,Lees-McRae College
12,300800,Kyle,Stallings,Brevard,NC,0:02:14,Brevard College

09/08/2012 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,202600,Daniel,Ennis,Pisgah Forest,NC,0:01:24,Brevard College
2,278911,Mac,Banner,Etowah,NC,0:01:25,Brevard College
3,194806,Victor,Alber,Royal Palm Beach,FL,0:01:26,University of Florida
4,268691,Wes,Lamberson,Limestone,TN,0:01:26,Union College-KY
5,301421,Joseph,Whitfield,Lawrenceville,GA,0:01:26,Georgia Southern University
6,318790,Cody,Phillips,Ogden,UT,0:01:27,Lees-McRae College
7,325586,Asher,Blackmore,Chapel Hill,NC,0:01:27,Brevard College
8,345500,Derek,Maiden,Bristol,VA,0:01:27,East Tennessee State University
9,325650,Steven,Gilland,Lawrenceville,GA,0:01:28,Georgia Southern University
10,161660,Timothy,Koerber,Brevard,NC,0:01:29,University of North Carolina Asheville
11,359070,Mike,Flynn,Saint Louis,MO,0:01:30,Warren Wilson College
12,277734,Tanner,Hurst,Gallatin,TN,0:01:31,Cumberland University
13,354296,Carter,Luck,Harrisburg,PA,0:01:31,Lees-McRae College
14,341684,Andrew,Ingram,Crossville,TN,0:01:32,East Tennessee State University
15,0,Jean-Charles,Lebeau,,,0:01:32,Florida State University
16,280672,Eric,Bercume,Banner Elk,NC,0:01:33,Lees-McRae College
17,358954,TJ,Trotter,Banner Elk,NC,0:01:33,Lees-McRae College
18,226312,Logan,Luker,Lebanon,TN,0:01:33,Cumberland University
19,346658,Sam,Cookson,Herndon,VA,0:01:33,Lees-McRae College
20,288741,Matt,Clements,Wirtz,VA,0:01:34,Lees McRae College
21,284284,Peter,Haile,Barbourville,KY,0:01:34,Union College-KY
22,359854,Elias,Grant,Swannanoa,NC,0:01:35,Warren Wilson College
23,330830,Kevin,Neidorf,Columbia,SC,0:01:35,Florida State University
24,324738,Ethan,Quisenberry,Johnson City,TN,0:01:36,Milligan College
25,326404,santiago,franco,Tallahassee,FL,0:01:37,Florida State University
26,336388,Corey,Davis,Danville,VA,0:01:37,Mars Hill College
27,264871,Gunnar,Bergey,Banner Elk,NC,0:01:37,Lees-McRae College
28,357692,Jake,Possinger,White Haven,PA,0:01:43,Mars Hill College
29,325110,Timothy,Jenkinson,Mars Hill,NC,0:01:48,Mars Hill College
30,252589,Alan,Hudson,Phoenix,AZ,0:01:48,Mars Hill College
31,373246,Ray,Dangelmaier,Brighton,MI,0:01:51,Union College-KY
32,360832,Oliver,Newman,Seneca,SC,0:01:56,Georgia Southern University
33,359110,mike,baird,Pendleton,KY,0:02:07,Union College-KY
34,327864,Ryan,Smith,Swannanoa,NC,0:00:00,Warren Wilson College

09/08/2012 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,218847,Nicole,Miranda,Valley City,OH,0:02:15,Brevard College
2,388371,Eden,May,Swannanoa,NC,0:03:13,Warren Wilson College

09/08/2012 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,0:01:43,Brevard College
2,300228,Hailey,Sarausky,Littleton,NH,0:01:57,Lees-McRae College
3,285655,Laura,Wright,Apex,NC,0:01:59,Lees-McRae College
4,318886,Mackenzie,Filippi,Banner Elk ,NC,0:02:00,Lees-McRae College
5,514221,Catherine,Harnden,,,0:02:04,Mars Hill College
6,387014,sarah,hill,Brevard,NC,0:02:06,Lees-McRae College
7,185730,Kara,Uhl,Smithville,TX,0:02:11,Union College-KY
8,306015,Klara,Rossouw,Marshall,NC,0:02:14,Mars Hill College
9,243860,Emily,Parker,Corryton,TN,0:02:15,University of Tennessee-Knoxville
10,358133,Laura,Rice,Hendersonville,NC,0:02:32,Mars Hill College
11,359128,Allison,Jones,Raleigh,NC,0:02:37,Warren Wilson College
12,359434,Alessia,Faverio,Smithtown,NY,0:02:53,Warren Wilson College
13,290037,Mary,Martinez,Austin,TX,0:03:01,Union College-KY

09/08/2012 Short Track Cross Country Men C
