Iowa Cycling's 3rd Annual Hawkeye Horseshoe Hootenanny in Iowa City IA Results

04/20/2014 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Jay,Grahm,,,,Iowa State University
2,394220,Ian,Baker,Ames,IA,,Iowa State University
3,428683,Samuel,Strawhacker,Mediapolis,IA,,University of Iowa
4,290739,Jacob,Humiston,Leonardtown,MD,,University of Nebraska-Lincoln
5,0,Mike,Stralka,,,,Saint Olaf College
6,430879,Max,Veit,Excelsior,MN,,University of Minnesota-Twin Cities
7,418008,Ethan,Rietz,Ames,IA,,Iowa State University Cycling Team

04/20/2014 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,397567,Blake,Kelley,Minneapolis,MN,,University of Minnesota-Twin Cities
2,0,John,Collier,,,,University of Iowa
3,397471,Joseph,Otte,Saint Paul,MN,,University of Minnesota-Twin Cities
4,0,Michael,Saint-Martin,,,,University of Minnesota-Twin Cities
5,429512,Nate,LaFond,Northfield,MN,,Saint Olaf College
6,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota-Twin Cities
DNF,375283,Mike,Schomer,Cottonwood Heights,UT,,University of Northern Iowa

04/20/2014 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,425944,Samuel,Kohll,Lincoln,NE,,University of Nebraska-Lincoln
2,428280,Owen,Beverlin,Manhattan,KS,,Kansas State University
3,396830,Nick,BraunJankovich,Manhattan,KS,,Kansas State University
4,399746,Connor,Dilger,Iowa City,IA,,University of Iowa
5,396558,Alexander,Blair,Manhattan,KS,,Kansas State University
6,0,Noah,Wilson,,,,University of Minnesota-Twin Cities
7,311764,Calder,Michienzi,Minneapolis,MN,,University of Minnesota-Twin Cities
8,340780,Siddharth,Hariharan,Bolingbrook,IL,,University of Iowa
9,399709,Liam,John,Essex Junction,VT,,Saint Olaf College
10,390956,Grant,Flick,Minneapolis,MN,,University of Minnesota-Twin Cities
11,347128,Jacob,Okamoto,Minneapolis,MN,,University of Minnesota-Twin Cities
12,386636,Jeremy,Iverson,St. Louis Park,MN,,University of Minnesota-Twin Cities

04/20/2014 Criterium Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
2,378722,Alexander,Hershey,Johnston,IA,,Iowa State University
3,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
4,304968,Travis,Pedley,Farmington,MN,,University of Minnesota-Duluth
5,235339,William,O'Connell,Menomonee Falls,WI,,University of Iowa
6,310312,Eric,Serantoni,Charlotte,NC,,University of Minnesota-Duluth

04/20/2014 Criterium Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,427878,Caitlyn,McCarthy,Minneapolis,MN,,University of Minnesota-Twin Cities

04/20/2014 Criterium Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399863,Judah,Sencenbaugh,Toccoa,GA,,Iowa State University
2,366761,Karin,Friberg,Saint Paul,MN,,University of Minnesota-Twin Cities
3,399584,Emily,Ball,Seattle,WA,,University of Minnesota-Twin Cities
4,365847,Anna,Luckow,Minneapolis,MN,,Saint Olaf College
5,394479,Emily,Gotzsche,Northfield,MN,,Saint Olaf College
6,0,Bridget,Lillethourp,,,,Saint Olaf College

04/19/2014 Road Race Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,426174,Tanner,Westmoreland,Madison Lake,MN,,Minnesota State University-Mankato
2,400156,Eric,Gansemer,Iowa City,IA,,University of Iowa
3,431518,Bobby,Thorne,Iowa City,IA,,University of Iowa
4,0,Jay,Graham,,,,Iowa State University
5,428683,Samuel,Strawhacker,Mediapolis,IA,,University of Iowa
6,432109,Michael,Morehead,Owatonna,MN,,Minnesota State University-Mankato
7,0,Sean,Mobberly,,,,University of Iowa
8,290739,Jacob,Humiston,Leonardtown,MD,,University of Nebraska-Lincoln
9,395368,Michael,Stralka,Northfield,MN,,Saint Olaf College
10,418008,Ethan,Rietz,Ames,IA,,Iowa State University Cycling Team
11,431914,Ryan,Quinlivan,Minneapolis,MN,,Saint Thomas University
12,430879,Max,Veit,Excelsior,MN,,University of Minnesota-Twin Cities
13,0,Chris,Johnson,,,,Iowa State University
14,403087,Andrew,Gall,Burlington,IA,,Iowa State University

04/19/2014 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota-Twin Cities
2,367932,Jason,Sholly,Clear Lake,IA,,University of Northern Iowa
3,0,Michael,Saint-Martin,,,,University of Minnesota-Twin Cities
4,0,John,Collier,,,,University of Iowa
5,427685,Cesar,Marquez,Cedar Falls,IA,,University of Northern Iowa
6,429512,Nate,LaFond,Northfield,MN,,Saint Olaf College
7,397567,Blake,Kelley,Minneapolis,MN,,University of Minnesota-Twin Cities
8,397471,Joseph,Otte,Saint Paul,MN,,University of Minnesota-Twin Cities

04/19/2014 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,428280,Owen,Beverlin,Manhattan,KS,,Kansas State University
2,390956,Grant,Flick,Minneapolis,MN,,University of Minnesota-Twin Cities
3,396558,Alexander,Blair,Manhattan,KS,,Kansas State University
4,425944,Samuel,Kohll,Lincoln,NE,,University of Nebraska-Lincoln
5,395466,Jakob,Stoner,Cedar Falls,IA,,University of Northern Iowa
6,0,Christian,Rurd,,,,Saint Olaf College
7,399709,Liam,John,Essex Junction,VT,,Saint Olaf College
8,386636,Jeremy,Iverson,St. Louis Park,MN,,University of Minnesota-Twin Cities
9,367722,Noah,Wilson,Minneapolis,MN,,University of Minnesota-Twin Cities
10,307811,Tyler,Rhodes,Manhattan,KS,,Kansas State University
11,399746,Connor,Dilger,Iowa City,IA,,University of Iowa
12,340780,Siddharth,Hariharan,Bolingbrook,IL,,University of Iowa
DNF,311764,Calder,Michienzi,Minneapolis,MN,,University of Minnesota-Twin Cities
DNF,396830,Nick,BraunJankovich,Manhattan,KS,,Kansas State University

04/19/2014 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,376222,Jacob,Glahn,Lake Mills,WI,,University of Iowa
2,307328,Brenden,Hardy,Iowa City,IA,,University of Iowa
3,378722,Alexander,Hershey,Johnston,IA,,Iowa State University
4,261951,Jesse,Leonard,Ames,IA,,Iowa State University
5,310312,Eric,Serantoni,Charlotte,NC,,University of Minnesota-Duluth
6,235339,William,O'Connell,Menomonee Falls,WI,,University of Iowa
DNF,304968,Travis,Pedley,Farmington,MN,,University of Minnesota-Duluth

04/19/2014 Road Race Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Allie,Aufderheide,,,,Saint Olaf College
2,427878,Caitlyn,McCarthy,Minneapolis,MN,,University of Minnesota-Twin Cities
3,425017,Kai,Erickson,Saint Paul,MN,,Saint Olaf College

04/19/2014 Road Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,399863,Judah,Sencenbaugh,Toccoa,GA,,Iowa State University
2,365847,Anna,Luckow,Minneapolis,MN,,Saint Olaf College
3,399584,Emily,Ball,Seattle,WA,,University of Minnesota-Twin Cities
4,366761,Karin,Friberg,Saint Paul,MN,,University of Minnesota-Twin Cities
5,394479,Emily,Gotzsche,Northfield,MN,,Saint Olaf College
6,411282,Stephanie,Ogier,Durango,CO,,Saint Olaf College
7,0,Bridget,Lillethourp,,,,Saint Olaf College
