Celebrate Anderson! Omnium in Anderson SC Results

09/06/2015 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,269412,Adam,Koble,Tulsa,OK,,Team United HealthCare / The 706 Project
2,178109,Andy,Scarano,Athens,GA,,Team United HealthCare / The 706 Project
3,342206,ryan,joyce,Charlotte,NC,,FINISH STRONG / Buffalo Bicycling Club
4,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Racing Team
5,377954,Willem,Kaiser,Atlanta,GA,,Team United HealthCare / The 706 Project
6,468137,Nicola,Dal Santo,Greenville,SC,,
7,43378,Patrick,Raines,Cary,NC,,Hearts Racing Team
8,252912,Fletcher,Lydick,Lawrenceville,GA,,Team United HealthCare / The 706 Project
9,486008,Loris,Paoli,Greenville,SC,,AeV.Hincapie USA
10,355774,Conor,Schunk,Charlotte,NC,,Hincapie Devo
11,348098,Ian,Garrison,Decatur,GA,,Hincapie Junior Devo
12,250020,Chris,Butler,Greenville,SC,,Smartstop
13,308793,Devin,Reavis,Elkin,NC,,High Country Devo Team
14,191703,Thomas,Brown,Athens,GA,,Team United HealthCare / The 706 Project
15,139426,Shane,Braley,Stuart,FL,,DOM 360
16,235209,Jacob,Hill,Saint Petersburg,FL,,
17,0,Dmitry,Ponkratov,,,,Team Novo Nordisk
18,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
19,287070,Nicholas,Luther,Greenville,SC,,Greenville Health Systems
20,425551,Dylan,Cantrell,Mount Airy,GA,,AYC
21,278167,Carlos,Norena,Greenville ,SC,,
22,229367,David,Goodman,Athens,GA,,Team United HealthCare / The 706 Project
23,165037,Sean,Weddell,Boone ,NC,,GHS/GCC
24,70126,Matt,McNees,Greensboro,NC,,Cyclus Sports
25,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
26,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
27,393570,Joshua,Cates,Greensboro,NC,,Cyclus Sports
28,0,Chris,McGovern,,,,Team Novo Nordisk Development
DNF,310312,Eric,Serantoni,Charlotte,NC,,Ken's Bike Shop
DNF,193830,Andy,Baker,Easley,SC,,Team GHS GCM
DNF,301772,Hank,Booth,Waxhaw,NC,,Finish Strong Elite Cycling Team
DNF,367831,Andrew,Weaver,Fort Mill,SC,,finish strong elite P/B Palmetto State medical
DNF,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk Development
DNF,297405,Micah,Milne,Greenville,SC,,Hincapie Junior Team
DNF,0,Robert,loomis,,,,prima tappa cycling
DNF,238311,Chris,Uberti,Cincinnati,OH,,Team United HealthCare / The 706 Project
DNF,187343,henry,willis,Orlando,FL,,Orlando Velo

09/06/2015 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,474534,adam,jankowski,Greenville,SC,,
2,403834,Daniel,Baer,Meggett ,SC,,USC Cycling Club
3,0,Thomas,Pierczynski,,,,
4,437889,David,Corbett,Six Mile,SC,,South Paw Cycles
5,0,kelvin,handy,,,,
6,301544,Stephen,Mayes,Greenville,SC,,Village Wrench Supported By Glory Cycles
7,396837,Willem,Wambeke,Greenville,SC,,Les Amis Upstate Junior Cycling
8,303416,miren,ivankovic,Clemson,SC,,anderson university
9,0,Carson,Keeter,,,,

09/06/2015 Criterium Men CAT 4/5 MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,390480,Michael,Grigat,Fort Mill,SC,,Southeast Velo Racing
2,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
3,0,Vernon,Miller,,,,Safe Harbor p/b Technico
4,349554,Ben,McCall,Anderson,SC,,
5,242206,Stephen,Keiser,Piedmont,SC,,
6,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
7,423572,Robert Michael,Conlon,Lawrenceville,GA,,Frazier Cycling
8,385752,Keith,Werle,Atlanta,GA,,Mission Source / NGCA
9,368157,Mark,Harden,Greenville,SC,,RTO National Cycling Team
10,368717,Rip,Major,Greenville,SC,,
11,274153,John,Strickland,Gainesville,GA,,Prima Tappa pb Mansfield Fuels simplified.
12,308679,Kevin,Pergerson,Simpsonville,SC,,RTO National
13,0,Kelvin,Handy,,,,

09/06/2015 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,191950,Ethan,Doherty,Asheville,NC,,
2,419083,Connor,Benson,Rock Hill,SC,,les amis
3,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Cycling Team
4,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
5,336652,Blake,Wilson,Acworth,GA,,Frazier
6,367307,Josh,Hill,Trinity,NC,,Team spinz
7,338502,Christopher,Sparace,Pendleton,SC,,Safe Harbor p/b Technico
8,413205,Karsten,Gregg,Grovetown,GA,,
9,190848,Robert,Heath,Alpharetta,GA,,Frazier Cycling

09/06/2015 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,399334,Jack,Rexer,Campbell,CA,,Frazier Cycling
2,385573,Fausto,Crapiz,Dandridge,TN,,Harper Auto
3,393537,Kristopher,Sally,Greenville,SC,,Upstate Jr. Cycling/ Les Amis
4,357029,Davis,Branyon,Gainesville,GA,,Frazieer Cycling
5,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
6,211627,Jack,Felix,Hilton Head,SC,,Hilton Head Cycling
7,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing Team
8,403765,Jeffrey,Avans,Charleston,SC,,J.Brown p/b Ms.Roses
9,457146,Erich,Mesquita Lima,Mars Hill,NC,,Mars Hill University
10,384973,Baker,Watts,Greenville,SC,,RTO National
11,0,Gavin,Alexander,,,,Team Novo Nordisk
12,134011,Chris,Guella,Charlotte,NC,,SV/BikeSource Racing
13,428099,Thomas,Morrison,Cartersville,GA,,North Georgia Cycling Association
14,413700,Kyle,Danner,Greenville,SC,,
15,340200,Zachary,King,Fair Play,SC,,
16,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
17,278819,Aidan,Pounder,Cary,NC,,AYC Junior Development Race Team
18,366212,Jonathan,White,Charleston,SC,,J. Brown p/b Ms. Roses
19,379060,William,Nguy,Suwanee,GA,,Frazier Cycling
20,55442,Bob,Thomas,Fort Mill,SC,,Southeast Velo Racing
21,175537,Cliff,Kugler,Simpsonville ,SC,,Cycle Haus Racing
22,296952,Greg,Campbell,Taylors,SC,,RTO
23,308291,chris,withers,Waynesboro,GA,,Team Safe Harbor p/b Technico
24,393367,Michael,Garrison,Decatur,GA,,Mission Source/NGCA
25,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Cycling Team
26,418072,Eric,Ropp,Westminster,SC,,Safe Harbor p/b Technico
27,380863,Willie,Fowlkes,Greenville,SC,,RTO National
28,407870,Alec,Whyte,Greensboro,NC,,Finish Strong
DNF,110447,Reece,Jackson,Greer,SC,,RTO National
DNF,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development
DNF,255761,Bobby,Hough,Travelers Rest,SC,,SC Masters

09/06/2015 Criterium Men CAT 1/2/3/4/5 JUNIORS 11-12
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
2,370045,Reece,Latham,Roswell,GA,,Team Mission Source - NGCA
3,448053,Cameron,Conlon,Lawrenceville,GA,,Frazier Cycling
4,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source - NGCA
5,486829,Leon,Lenk,Marietta,GA,,Frazier Cycling

09/06/2015 Criterium Men CAT 1/2/3/4/5 JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,379060,William,Nguy,Suwanee,GA,,Frazier Cycling
2,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
3,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
4,423773,Matthew,Montoya,Greenville,SC,,Les Amis Upstate Cycling Junior

09/06/2015 Criterium Men CAT 1/2/3/4/5 JUNIORS 15-16
Place,License #,First,Last,City,State,Time,Team
1,394026,Gabriel,Mendez,Columbus,GA,,Frazier Cycling
2,336652,Blake,Wilson,Acworth,GA,,Frazier
3,357029,Davis,Branyon,Gainesville,GA,,Frazieer Cycling
