Ronde van Burns in North Little Rock AR Results

06/29/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Neukirch,,,,
2,0,Patrick,Emery,,,,
3,227070,John,Elmore,Little Rock,AR,,Carve
4,0,Charlie,Roberts,,,,
5,0,Jim,barton,,,,
6,0,Todd,Rutherford,,,,
7,0,Chris,Baker,,,,
9,0,Chris,Whitehead,,,,
11,0,Lance,Mcpherson,,,,
DNF,0,Charles,Churchville,,,,
DNF,0,Chris,Randle,,,,
DNF,0,Simon,Sanghera,,,,
DNF,319016,Justin,Magness,Texarkana,AR,,Edge

06/29/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,250740,Jeff,Pascoe,Vilonia,AR,,
2,259017,Roger,Mangham,Little Rock,AR,,Great Brewers
3,218197,James,Gillum,Little Rock,AR,,
4,0,Cody,Rankin,,,,
5,264172,Tyler,Porter,Conway,AR,,
6,221000,Tim,Duvall,Conway,AR,,
7,265134,Michael,Whitacre,Little Rock,AR,,
9,218197,James,Gillum,Little Rock,AR,,
10,0,Sdney,Decarmo,,,,
11,0,Robert,San Juan,,,,
12,0,Ryder,Pierce,,,,
13,0,Andrew,Moffet,,,,
14,308427,Michael,Evans,Little Rock,AR,,
15,0,Casey,Sullivan,,,,
DNF,0,Patrick,Newton,,,,
DNF,0,Todd,Rutherford,,,,

06/29/2010 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,,Panther pb Competitive Cyclist
2,47037,Peter,Beland,Little Rock,AR,,BMC
3,87169,Zachary,Spinhirne-Martin,Park City,UT,,Panther pb Competitive Cyclist
4,0,Luke,Porter,,,,Frog
5,171313,Noah,Singer,Little Rock,AR,,Panther pb Competitive Cyclist
6,0,Matt,Heitmann,,,,
7,281104,Michael,Mattox,Littlerock,AR,,Carve
8,279787,charles,emmons,Springfield,MO,,Carve
10,0,Drew,Medlock,,,,
DNF,55062,Donald,West,Alpine,UT,,Panther pb Competitive Cyclist
DNF,0,Hap,Seliga,,,,
DNF,192475,Steve,Pascoe,Conway,AR,,The Ride
DNF,18034,Ryan,Johnson,Little Rock,AR,,Frog
DNF,273357,Jason,Bolton,Conway,AR,,The Ride
DNF,215256,Karl,Hanson,Little Rock,AR,,Carve

06/22/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Randle,,,,
2,0,Charles,Churchville,,,,
3,313300,Patrick,Emery,Maumelle,AR,,
4,0,Chris,Baker,,,,
5,227070,John,Elmore,Little Rock,AR,,Carve
6,0,Jim,Barton,,,,
7,0,Michael,Jones,,,,
8,295226,Clayton,Wilkins,Paron,AR,,
9,0,James,Herrod,,,,
10,299510,Keshari,Thakali,Little Rock,AR,,Carve
11,0,Charlie,Roberts,,,,
12,0,Scott,Warren,,,,
14,318178,Jack,Goatcher,Conway,AR,,
16,0,Logan,Gartin,,,,
DNF,0,Kevin,Atkinson,,,,
DNF,319016,Justin,Magness,Texarkana,AR,,Edge
DNF,0,Kelley,Freeland,,,,
DNF,0,Johnny,Meeyer,,,,

06/22/2010 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,259017,Roger,Mangham,Little Rock,AR,,Great Brewers
2,265134,Michael,Whitacre,Little Rock,AR,,
3,0,Brian,Neukirch,,,,
4,218197,James,Gillum,Little Rock,AR,,
5,264172,Tyler,Porter,Conway,AR,,
6,218197,James,Gillum,Little Rock,AR,,
7,221000,Tim,Duvall,Conway,AR,,
8,0,Andrew,Moffitt,,,,
9,296281,Chris,Ross,Texarkana,TX,,
10,250740,Jeff,Pascoe,Vilonia,AR,,
11,190407,Kenny,Massa,Little Rock,AR,,ABC
13,0,Sdney,Decarmo,,,,
15,0,Derek,King,,,,
16,0,Zach,Noble,,,,
18,0,Casey,Sullivan,,,,
19,0,Harold,Myers,,,,
DNF,279820,Michael,Boone,North Little Rock,AR,,
DNF,0,Jason,Evans,,,,
DNF,30867,Matthew,Runge,Little Rock,AR,,
DNF,0,David,Magness,,,,
DNF,290312,Kale,Magness,Texarkana,AR,,
DNF,0,Robert,San Juan,,,,
DNF,0,Patrick,Newton,,,,

06/22/2010 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,,Panther pb Competitive Cyclist
2,87169,Zachary,Spinhirne-Martin,Park City,UT,,Panther pb Competitive Cyclist
3,47037,Peter,Beland,Little Rock,AR,,BMC
4,279787,charles,emmons,Springfield,MO,,Carve
5,0,Brandon,Quirk,,,,
6,171313,Noah,Singer,Little Rock,AR,,Panther pb Competitive Cyclist
7,0,Nick,Rogers,,,,
8,0,Hunter,East,,,,
9,0,Luke,Porter,,,,Frog
