Wicked Awesome Dade City CX in Dade City FL Results

09/21/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,Norman,Havana,FL,,
2,395374,Gregg,Platt,Orlando,FL,,
3,416815,Adam,Mcanulty,Panama City,FL,,
4,369445,Mark,Chandler,Orlando ,FL,,Team Kyles Bike Shop
5,382577,Dylan,Drake,Ocala,FL,,
6,272250,Nguyen Vu,Dinh,Clermont,FL,,
7,399574,Paul,Troyer,Sarasota,FL,,RND Racing presented by VICC
8,115628,John,Vega,Trinity,FL,,Gearlink p/b Roman & Gaynor Law
9,432093,mike,murphy,Trinity,FL,,
10,299991,Dave,Severn,Cape Canaveral,FL,,R & M
11,361841,Kristopher,Kouvaras,Winter Springs,FL,,
12,454420,Steven,Buhk,Rockledge,FL,,
13,415208,Travis,Hiers,Winter Park,FL,,
14,296403,Mark,Hughes,Sarasota,FL,,
15,0,Steve,Boardman,,,,
16,271441,Michael,Suver,Tavares,FL,,
17,360011,Brad,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More
18,395978,Richard,Traugott,Sarasota,FL,,
19,416642,David,Fleet,Lutz,FL,,US Military Cycling Team
20,414675,Kevin,Addams,Marietta,GA,,
21,177755,Joseph,Gilman,Winter Park,FL,,
22,411374,David,Kessler,Pinellas Park,FL,,
23,430086,Bernard,Jee,Tampa,FL,,
24,61907,Carlos,Iglesias,Orlando,FL,,
25,410789,Robert,Fenderson,Sarasota,FL,,RND Racing presented by VICC
26,412848,Steve,Collins,Maitland,FL,,
27,286403,Clinton,Hamilton,Saint Petersburg,FL,,
28,415532,Sean,Dotson,University Place,FL,,RND Racing presented by VICC
29,399952,Joel,Duncan,Sarasota ,FL,,RND Racing presented by VICC
DNF,422661,Minh,Nguyen,Gainesville,FL,,

09/21/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,313408,Sebastian,MORFIN,Weston,FL,,Interactive Metronome p/b Mega Cycle
2,292980,Robert,CROSLIN,Saint Petersburg,FL,,Orange State Cycling
3,392335,Todd,LEEDY,Gainesville,FL,,352 Racing p/b Bikes and More
4,268696,taylor,NORTON,Brandon,FL,,Orange State Cycling
5,406336,Eric,Ehrenberg,Jacksonville,FL,,VeloBrew Cycling Club
6,15838,Christian,Henrich,Orlando,FL,,Orange State Cycling
7,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,Hammer Nutrition
8,296248,Michael,WEIMAR,Oldsmar,FL,,Orange State Cycling
DNF,222335,Steve,NOBLE,North Port,FL,,Infinity Bike Shop

09/21/2014 Cyclo-cross Men P/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,82596,Josh,Thornton,Dade City,FL,,Pioneer Mortgage pb Yourkey.com
3,277005,Tic,Bowen,Clermont,FL,,
4,208214,Zoltan,Tisza,Sarasota,FL,,Colavita Racing Inc.
5,432549,Javier,Rivera,Inglewood,CA,,
6,280746,Rolly,Weaver,Ormond Beach,FL,,Pioneer Mortgage pb Yourkey.com
7,330894,Zach,Fout,New Port Richey,FL,,Gearlink p/b Roman & Gaynor Law
8,0,Michael,Poole,,,,
9,33035,Benjamin,Smith,Gainesville,FL,,SWIFT RACING
10,187343,Henry,Willis,Orlando,FL,,Pioneer Mortgage pb Yourkey.com
DNF,396335,Richard,Zawada,Jacksonville,FL,,
DNF,270967,Chris,Slack,Venice,FL,,
DNF,219827,John-Paul,Russo,Oakland,FL,,Colavita Racing Inc.

09/21/2014 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,388425,Harrison,Knight,Ocala,FL,,Cycle Youth
2,423249,Jacob,Thornton,Dade City,FL,,
3,336834,Chase,Forman,Lake Mary,FL,,

09/21/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,Barbazuk,Newberry,FL,,352 Racing p/b Bikes and More

09/21/2014 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,GIBBS,Alachua,FL,,
2,387937,Omar,MACHISTE,Weston,FL,,Colavita Racing Inc.
3,395374,Gregg,PLATT,Orlando,FL,,
