Schweitzer Norba Nationals in Sandpoint ID Results

07/17/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,210964,Taylor,Lideen,Phoenix,AZ,06:28.96,TLD/UTOPIA
2,0,DREW,HANSON,,,06:52.03,
3,211536,Casey,Cornilsen,Roseville,CA,07:03.71,ZAMP HELMETS
4,0,MILES,KREIDLER,,,07:23.66,SELKIRK PS
5,222843,Isaac,Smith,Condon,MT,07:25.40,MONTANA JR
6,207931,Michael,Arnold,Chelsea,MI,08:37.33,MARZOCCHI/

07/17/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,BEATTY,,,06:39.41,
2,0,DEREK,BRONSON,,,07:00.59,
3,0,JEFFREY,SCHISSLER,,,07:17.86,ALPINE DES
4,0,GREGORY,MUELLER,,,08:07.17,
5,0,JUSTIN,KRAEGEL,,,11:56.15,

07/17/2005 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,176053,Christopher,Filipiak,Asheville,NC,07:05.09,KONA MIDWE
2,0,JASON,REIMAN,,,07:11.44,SWD RACING
3,0,ADAM,DENTON,,,07:34.67,
4,0,CASEY,MCMASTER,,,07:55.84,DWTS

07/17/2005 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,DOLAN,,,06:51.00,
2,0,RON,JAMES,,,07:10.11,

07/17/2005 Downhill Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,212131,Randy,Burtis,Yakima,WA,07:00.95,GO LIKE HE
2,0,DAVE,SVOBODA,,,07:05.05,CACTUS BIK

07/17/2005 Downhill Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,226775,Claudio,Ramos,Kent,WA,07:11.87,TEAM MUKAI
2,0,STEVEN,COOPER,,,07:17.33,DTWS
3,174427,Rolf,Hebenstreit,Moab,UT,07:39.85,SUN VALLEY
4,207486,Randy,Bostrom,Federal Way,WA,07:44.37,KENDA/PHIL
5,13682,Gil,Goodrich,Bellingham,WA,07:47.49,FILZ BUILT
6,189959,Joe,Fabris,Watsonville,CA,07:47.91,TREO SMART

07/17/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,163141,Mark,Christensen,Salt Lake City,UT,04:45.57,GUTHRIE BI
2,197784,Ryan,Condrashoff,Larkspur,CA,04:46.00,PLANETX/MI
3,199489,Alfonso,Garcia,Chula Vista,CA,04:51.43,
4,199022,Brendon,Newton,Arvada,CO,04:51.45,RPM/YETI
5,182791,Doug,Ewer,Denver,CO,04:54.99,TEAM BIG C
6,37146,Kriss,Walton,Rhododendron,OR,04:57.14,FAT TIRE F
7,117452,Heikki,Hall,Durango,CO,04:57.51,E13/MICHEL
8,215006,Chris,Boice,Albuquerque,NM,04:57.99,RUBBERDOWN
9,151506,Peter,Shaffer,Salt Lake City,UT,04:59.51,GUTHRIE CY
10,186468,David,Camp,Port Orchard,WA,04:59.61,
11,174953,Ryan,Wilson,Enumclaw,WA,05:00.64,BLACK DIAM
12,182596,Nick,Tuttle,Mount Vernon,WA,05:01.06,
13,193517,Boe,McGee,Bellevue,WA,05:02.82,GO-RIDE.CO
14,179509,Michael,Howse,Boulder,CO,05:02.86,THE FIX/TL
15,135075,Cody,Wilderman,Fraser,CO,05:05.51,RPM/YETI
16,202502,Michael,Buell,Nederland,CO,05:06.46,ROTEC/GRC/
17,204139,Jesse,Jackson,Portland,OR,05:06.91,MOTION TIR
18,184980,Justin,Frey,Scotts Valley,CA,05:07.00,SWD RACING
19,208966,Chris,Higgerson,Avon,CO,05:07.99,CNYBIKES.C
20,177737,Jeremy,Teman,Aptos,CA,05:14.33,NEMA/IRONH
21,199030,Hunter,Mattocks,Bozeman,MT,05:15.15,GIANT/TLD/
22,199663,Nathan,Marsh,Bonney Lake,WA,05:17.39,SANTA CRUX
23,199874,Chris,Quintero,Knightsen,CA,05:18.86,RIDE SFO
24,184621,Pryde,Dotterer,Raleigh,NC,05:23.82,READING RA
25,176411,Steve (Joe),Joerger,Sacramento,CA,05:23.85,DARK HORSE
26,82951,Michael,Valach,Snowshoe,WV,05:25.55,VIC'S TREE
27,162462,Cedar,Kyes,Portland,OR,05:25.64,DANGERBOY
28,209787,George,Stephenson,Folsom,CA,05:26.02,ELLSWORTH
29,190065,Michael,Haderer,Concord,CA,05:28.91,FOXSHOX/YE
30,192133,Matthew,Condrashoff,Concord,CA,05:29.98,
31,191563,Matthew,Paul,North Bend,WA,05:36.35,
32,149251,Brian,Gerrard,Lake Tapps,WA,05:39.61,
33,209401,Anthony,Brownrigg,Seattle,WA,05:44.78,DOWNHILL Z
34,194967,Andre,Sanches,Trabuco Canyon,CA,05:47.04,BOMBSHELL/
35,169772,Hank,Matheson,San Francisco,CA,05:49.34,SWD RACING
36,141944,Matt,Henderson,High Bridge,NJ,05:53.78,MOREWOOD B
37,181536,Nathan,Scherling,Colorado Springs,CO,06:23.39,YETI RPM
38,162829,Matt,Medore,Hemet,CA,06:24.89,NICOLAI US
DNF,211671,Chris,Flores,Quincy,CA,DNF,INTENSE/MA
DNF,169103,Philip,Wheeler,Wheat Ridge,CO,DNF,FLEET STRE
DNF,151154,Kevin,Fowler,Dana Point,CA,DNF,TURNER HON

07/17/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,NEETHLING,,,04:19.83,HONDA TURN
2,0,GREG,MINNAAR,,,04:19.94,G-CROSS HO
3,0,JARED,GRAVES,,,04:20.18,YETI CYCLE
4,0,JOEL,PANOZZO,,,04:20.51,WTB/FOXSHO
5,160802,Cody,Warren,Alpine,CA,04:21.01,HARO-ADIDA
6,0,JARED,RANDO,,,04:21.09,GIANT/MICH
7,0,MICK,HANNAH,,,04:22.49,HARO-ADIDA
8,0,CHRIS,VAN DINE,,,04:22.53,GO-RIDE.CO
9,198138,Justin,Havukainen,Castro Valley,CA,04:24.57,IRONHORSE/
10,112383,Curtis,Keene,Calabasas,CA,04:27.62,WTB/FOX RA
11,120341,Richard,Houseman,Temecula,CA,04:28.13,YETI RACIN
12,146687,Duncan,Riffle,Santa Barbara,CA,04:29.24,YETI RACIN
13,64375,Christopher,Del Bosco,Vail,CO,04:29.68,LENZ SPORT
14,166708,Matthew,Johnston,Salt Lake City,UT,04:31.80,GO RIDE/LO
15,0,LUKE,STROM,,,04:33.90,FULL TILT/
16,188092,Geritt,Beytagh,Fletcher,NC,04:34.43,TEAM MOREW
17,0,SVEN,MARTIN,,,04:34.92,HONDA TURNER
18,0,DES,CURRY,,,04:35.06,ODI SOUTHR
19,0,WAYLON,SMITH,,,04:35.39,
20,0,DANIEL,UMLAND,,,04:37.05,ODI SOUTHR
21,0,DARREN,POKOJ,,,04:37.91,UTOPIA
22,32634,Jason,Sigfrid,The Dalles,OR,04:38.93,DISCOVER B
23,0,SANJAY,SHANBHAG,,,04:40.63,BCD/ROMIC/SIC/TRUVATIV
24,0,DARRELL,YOUNG,,,04:41.34,ARROW RACI
25,0,EVAN,TURPEN,,,04:42.33,SPECIALIZE
26,0,ROSS,MILAN,,,04:42.49,YETI
27,99996,Matthew,Thompson,Eagle,CO,04:43.07,BIG CRANK
28,0,MATT,FISHER,,,04:43.92,RPM/YETI/J
29,0,DAVID,WEST,,,04:44.41,
30,0,AARON,PETERS,,,04:45.07,MONGOOSE/H
31,0,CRAIG,WOODHEAD,,,04:46.43,
32,0,GARRICK,ANDERSON,,,04:47.16,FOX/MAXXIS
33,0,JAMES,SCHWANKE,,,04:47.66,KENDA/UTOP
34,0,SEAN,MCCLENDON,,,04:48.34,AVENTCYCLE
35,0,STEVE,WENTZ,,,04:48.85,TURNER/FOX
36,0,CHRIS,HEATH,,,04:49.69,E13/SMITH/
37,0,KEITH,MOTT,,,04:50.05,KHS
38,0,LARS,STERNBERG,,,04:50.32,FLUIDRIDE
39,0,JULIUS,SYVANEN,,,04:50.70,MOUNTAIN C
40,0,COLE,BANGERT,,,04:51.21,FOX SHOX/Y
41,0,JAMES (JP),LUTTERLOH,,,04:51.56,GO-RIDE.CO
42,0,CHRISTOPHER,HERNDON,,,04:52.71,SPECIALIZE
43,0,ROHAN,GEARING,,,04:55.26,COVE FACTO
44,0,GEOFF,PENDREL,,,04:55.59,DEVINCI DA
45,0,JAMER,FRENCH,,,04:58.11,
46,0,DAVE,ZIEGMAN,,,05:00.89,BIG CRANK
47,0,SHAUN,EVANS,,,05:01.34,TURNER/661
48,0,GENE,HAMILTON,,,05:03.81,BETTER RID
49,0,RICHARD,MUKAI,,,05:09.27,FOX SHOX/L
50,0,NATE,ADAMS,,,05:10.10,BIG CRANK
51,0,IAN,ODOM,,,05:11.40,INTENSE
52,0,QUINTON,SPAULDING,,,05:13.65,KHS
53,0,TAYLOR,SAGE,,,05:23.68,2 SIX CRUE
54,0,ELI,KRAHENBUHL,,,05:28.37,BIG CRANK
55,0,JEFF,EVANS,,,05:40.08,KHS
56,0,DAVID,KLAASSENVANOORSCH,,,05:44.81,KHS/SPY/D3
57,0,COAKLEY,JOPLING,,,06:04.67,MAGURA/MON
58,0,LUKE,STROBEL,,,07:34.45,TURNER/FOX
59,0,COLIN,BAILEY,,,09:40.23,MAXXIS TIR
DNF,0,MATT,TIMMERMAN,,,DNS,PROGESSIVE
DNF,0,TOMMY,TOKARCZYK,,,DNS,JAMIS BIKE

07/17/2005 Downhill Men Junior JR 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,PAT,MCFARLAND,,,06:56.64,MOUTAIN VI
2,0,AARON,DALE,,,06:59.51,
3,0,THEO,SCHAPP,,,07:06.24,
4,0,CHRISTIAN,MCKENNA,,,07:11.68,
5,0,JAMES,REED,,,07:20.67,MACHINE HE
6,0,DANIEL,REED,,,07:30.53,REED CYCLE
7,209079,Amado,Stachenfeld,Berkeley,CA,07:49.83,BLASTENHOF

07/17/2005 Downhill Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,213148,Logan,Binggeli,Saint George,UT,05:28.63,CANNONDALE
2,218535,Taylor,Calvert,San Luis Obispo,CA,05:36.99,SANTA CRUZ
3,201238,Joey,Schusler,Boulder,CO,05:43.25,SMBA
4,218140,James,Cooper,Groveland,CA,06:37.34,SWDBOBSHEL
5,0,TAYLOR,REED,,,06:43.27,REED CYCLE
DNF,0,NICK,STURMAK,,,DNF,REED CYCLE

07/17/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,143063,Kyle (Kayodic),Strait,Alpine,CA,04:45.66,REDBULL/OA
2,0,DARREN,POKOJ,,,05:05.65,UTOPIA
