SAVANNAH SUPERPRESTIGE CYCLOCROSS WEEKEND in Pooler GA Results

10/30/2016 Cyclo-cross Men Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,443126,Bill,Hansen,Atlanta,GA,,Peachtree Bikes
2,195319,Michael,Albaneso,Woodstock,GA,,Outback Bikes Racing
3,68356,Jason,Spruill,Atlanta,GA,,LNC Racing p/b Octane
4,231516,tony,blansit,Warner Robins,GA,,0
5,519310,Phil,Cosper,Buford,GA,,Apalachee Cycle
6,492542,John,Sowell,Greenwood,SC,,0
7,489015,Andrew,Kloster,Columbus,GA,,#N/A
8,489384,Jim,Cullen,Roswell,GA,,ChattaHooligans
9,273623,Richard,Hubbard,Cumming,GA,,Reality Bikes
10,386213,Michael,Brierley,Decatur,GA,,Peachtree Bikes
11,417314,Tony,Lewis,Warthen,GA,,0
12,497705,Raymond,Little,Dacula,GA,,0
13,209721,Stephen,Jackson,Cumming,GA,,Reality Bikes

10/30/2016 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,,Next Moto Champion Cycling p/b Roswell Bicycles
2,39556,Nate,Zukas,Augusta,GA,,0
3,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
4,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
5,32594,Nathan,Sibly,Decatur,GA,,Atlanta Cycling
6,254099,David,McDaniel,Chattanooga,TN,,Privateer Chattanooga
7,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW

10/30/2016 Cyclo-cross Men Cat 1/2/3 Masters 50
Place,License #,First,Last,City,State,Time,Team
1,368221,Chris,Isenberg,Tucson,AZ,,North Georgia Cycling Association

10/30/2016 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
2,106351,William (Dub),Smith,Acworth,GA,,Toyota Forklifts of Atlanta
3,317054,Sergei,Grigorian,Decatur,GA,,Bike Law Cycling Club
4,106306,James,Behning,Covington,GA,,Toyota Forklifts of Atlanta
5,333152,Charles,Clark,Summerville,GA,,0

10/30/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,The 706 Project
2,207381,Artur,Sagat,Roswell,GA,,SCAD Atlanta
3,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
4,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
5,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling
6,151975,Wesley,Garland,Alpharetta,GA,,Litespeed-BMW
7,396875,Andrew,Luettgen,Milton,GA,,East Point Track Club
8,211979,Joshua,Jackson,Martinez,GA,,Outspokin Bicycles - Augusta
