BHB Spring HIll Cross &#x28;Part of the Cross Central Series&#x29; in Raleigh NC Results

10/11/2014 Cyclo-cross Men Men CX3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,341554,Eric,Hoffman,Raleigh,NC,,Berger Hardware Bikes
2,367388,David Ladson,Walls,Matthews,NC,,AYC Junior Development Team
3,256847,Jacob,Florence,Boone,NC,,Abby Design & Construction/Boone Bike/Specialized
4,407118,Edward,Jones,Raleigh,NC,,Champion System - DCX
5,305207,Zachary,Lowden,Cary,NC,,Kuat Racks
6,233189,William,McDaniel,Raleigh,NC,,
7,417176,Christopher,Ragland,Raleigh,NC,,
8,285855,Harris,Bassett,Raleigh,NC,,me & myself
9,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
10,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
11,383104,James,Reisen,Raleigh,NC,,
12,145848,Robert,Parks,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
13,301306,Steven,Hill,Apex,NC,,HSE Cycling Team
14,339524,Josh,Payne,Candler,NC,,Berger Hardware Bikes
15,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
16,0,Scott,Clark,,,,
17,365069,Adam,Koch,Durham,NC,,
18,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Jr Devo Team
19,239494,Isaac,Dinner,New York,NY,,
20,166834,Greg,Robitaille,Raleigh,NC,,Catup.com
21,412066,Michael,Carbaugh,Carrboro,NC,,TriCyclists BRC
DNP,300688,Chris,Black,Raleigh,NC,,Berger Hardware Bike p/b Baker Renewable Energy
DNP,155127,Kurt,Massey,Wake Forest,NC,,

10/11/2014 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,367388,David Ladson,Walls,Matthews,NC,,AYC Junior Development Team
2,419093,Tyler,Garrard,Durham,NC,,Durham Cycles
3,193793,Shawn,Kane,Jacksonville,NC,,Bicycle Gallery Racing
4,17378,Daniel,Ingram,Raleigh,NC,,DrunkCyclist
5,36999,Kevin,Walker,Cary,NC,,Revolution Cycle Sports p/b LoneRider
6,365062,Kyle,Johnston,Raleigh,NC,,Team Spoke Cycles p/b Carolina Ale House
7,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
8,239494,Isaac,Dinner,New York,NY,,
9,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
10,393578,Christopher,Huggins,Durham,NC,,Durham Cycles
