Kansas Fat Tire Festival in Wilson KS Results

05/02/2010 xc Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,John,Wagner,,,,
2,0,David ,Nily,,,,
3,0,Dustin,Burgardt,,,,
4,0,Clark,Kerns,,,,
5,0,Jeff,Stevenson,,,,
6,0,Gary,Mick,,,,
7,0,Stephen,Wilkinson,,,,
8,0,Brian,Pedigo,,,,
9,0,Brad,Smith,,,,
10,0,Danny,Reimer,,,,

05/02/2010 xc Men Junior Men 1-18
Place,License #,First,Last,City,State,Time,Team
1,378092,Blake,Stephenson,Lees Summit,MO,,
2,0,Dodge,Nily,,,,
3,0,Colter,Krchbrec,,,,
4,0,Andrew,Burns,,,,
DNF,0,Jon,Jones,,,,
DNF,0,Kyle,Jones,,,,

05/02/2010 xc Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

05/02/2010 xc Men Cat 3 Men 50 + 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,Harbison,,,,

05/02/2010 xc Men Cat 3 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Al,Chavez,,,,
2,0,Jerry,Spaulding,,,,
3,0,Jeff,Trader,,,,
4,0,Tyler,Stephenson,,,,

05/02/2010 xc Men Cat 3 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,Sampsel,,,,

05/02/2010 xc Men Cat 3 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tanner,McNamara,,,,
2,0,Cale,Holdsworth,,,,
3,0,Wes,Miller,,,,
DNF,223646,Chase,Cook,Gardner,KS,,

05/02/2010 xc Men Cat 2 Men 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Dutton,,,,
2,0,Loy,Graham,,,,
3,315690,Sergio,Zanderenko,Bonner Springs,KS,,
4,156625,Randy,Allen,Superior,CO,,
5,0,Rany,Smith,,,,
6,0,Kurt,Brown,,,,
7,0,Brian,Holdsworth,,,,
8,0,Bill,Zimmer,,,,
9,0,Russ,Rupp,,,,
10,0,Mark,Flynn,,,,
11,0,Jerry,Bruch,,,,
12,0,Jerry,Jones,,,,

05/02/2010 xc Men Cat 2 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Puscal,,,,
2,0,Thad,Carson,,,,
3,300880,Mike,Johnson,Greatbend,KS,,
4,0,Kelly,Harper,,,,
5,0,Gerard,Arantowicz,,,,
6,0,Fred,VanRanken,,,,
7,0,Scott,Woods,,,,
8,0,Steve,Wilkens,,,,
9,302467,Kevin,Winters,Lake Lotawana,MO,,
10,0,Jim,Lemmon,,,,
DNF,0,Mike,Marchaud,,,,

05/02/2010 xc Men Cat 2 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Tvedk,,,,
2,0,Dustin,Sopoci,,,,
3,0,Cliff,Straub,,,,
4,0,Wayne,Tommer,,,,
5,0,Clay,Wells,,,,
6,0,Greg,Crawford,,,,
7,0,Jeffrey,Arnaud,,,,
8,0,Ryan,Logan,,,,
DNF,0,Shawn,Jones,,,,

05/02/2010 xc Men Cat 2 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Nightingale,,,,
2,0,Beau,Desmarteau,,,,
3,0,Jeff,Zook,,,,
4,0,Bobby,Wintle,,,,
5,205804,Alex,Petkus,Charleston,SC,,
6,0,Alex,Moyers,,,,
7,0,Clay,Rogge,,,,
8,0,Antoine,Kirkstetter,,,,
9,0,Jesse,Gaskill,,,,
10,0,Austin,Brockman,,,,

05/02/2010 xc Men Cat 1 Men 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,78300,Mike,Classen,Grand Junction,CO,,
2,108698,Mike,Wise,Emporia,KS,,

05/02/2010 xc Men Cat 1 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,99298,Bill,Clinesmith,Cimarron,KS,,
2,75232,Jason,Gaikowski,Prairie Village,KS,,
3,0,Bobby,Smith,,,,
4,0,Chris,Chambers,,,,
5,176800,Jon,Shank,Larned,KS,,
6,102881,Michael,Pascal,Wichita,KS,,
DNF,259637,Joseph,Houston,Prairie Village,KS,,

05/02/2010 xc Men Cat 1 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,115327,Aaron,Elwell,Topeka,KS,,
2,299757,Travis,Donn,Kansas City,MO,,
3,195092,Bob,Arnold,High Ridge,MO,,
4,0,Matt,Brown,,,,
DNF,27550,J.P.,Brocket,Gresham,OR,,

05/02/2010 xc Men Cat 1 -Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,287837,Justin,Griest,Shawnee,KS,,
2,0,Garet,Steinmetz,,,,
3,0,Tanner,Marshal,,,,
4,305478,Garret,Seacat,Emporia,KS,,
DNF,161597,Cam,Chambers,Colorado Springs,CO,,

05/02/2010 xc Women Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Johnson,,,,
2,0,Sandy,McMullen,,,,
3,0,Karen,Herren,,,,

05/02/2010 xc Women Cat 2 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Stevenson,,,,
2,0,Emma,Flynn,,,,

05/02/2010 xc Women Cat 1 Women Open
Place,License #,First,Last,City,State,Time,Team
1,191782,Karen,Borgstedt,Pueblo,CO,,
DNF,0,Stephanie,Brown,,,,
DNF,287354,Karen,Brocket,Raytown,MO,,
