Huntsman World Senior Games in Ivins UT Results

10/13/2017 Road Race Men DIVISION IV M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Feldott,,,1:15:48,
2,0,Don,Ballenger,,,1:37:05,
3,303206,Don,Roberts,Arvada,CO,1:40:07,

10/13/2017 Road Race Men DIVISION IV M 70-74
Place,License #,First,Last,City,State,Time,Team
1,182785,Paul,Astin,Midvale,UT,1:30:34,
2,0,James,Wainscott,,,1:32:18,
3,208730,Richard,Gooch,Lawton,OK,1:45:16,
4,0,Oscar,Toro,,,2:09:58,

10/13/2017 Road Race Men DIVISION IV M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Barnett,,,1:10:52,
2,70366,Johnnie,Jones,Ardmore,OK,1:17:25,
3,493556,Rich,Howard,Laverkin,UT,1:30:34,
4,0,Dave,Tuckett,,,1:31:00,

10/13/2017 Road Race Men DIVISION IV M 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Rob,Berman,,,1:09:14,
2,0,Mitchell,Slepicoff,,,1:09:35,
3,0,Tom,Chism,,,1:16:24,
4,0,Barry,Chandler,,,2:15:44,

10/13/2017 Road Race Men DIVISION IV M 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Eng,,,1:23:27,
2,0,Billion,Johnston,,,1:25:12,
3,0,Wayne,Rasmussen,,,1:27:15,
4,0,Neil,Chadwick,,,1:42:18,

10/13/2017 Road Race Men DIVISION IV M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Egorov,,,1:03:08,
2,0,Whitt,Woods,,,1:37:07,

10/13/2017 Road Race Men DIVISION III M 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Cliff,Serwa,,,1:17:28,
2,0,Bud,Flowers,,,1:52:43,

10/13/2017 Road Race Men DIVISION III M 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,John,Greenwood,,,1:21:02,
2,0,George,Elder,,,1:22:19,
3,0,Knut,Torklep,,,1:31:01,
4,0,Ned,Leary,,,1:33:05,
5,0,Martin,Ruane,,,1:35:41,

10/13/2017 Road Race Men DIVISION III M 70-74
Place,License #,First,Last,City,State,Time,Team
1,461462,Michael,Schilleman,Layton,UT,1:14:23,
2,361500,Bobby,Cooley,Pensacola,FL,1:14:47,
3,0,Reed,Jarvis,,,1:25:56,
4,0,Paul,Snyder,,,1:27:28,
5,0,Ben,Castro,,,1:35:39,
6,0,Art,McDade,,,2:15:51,

10/13/2017 Road Race Men DIVISION III M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Gig,Tollefsen,,,1:06:58,
2,0,Jack,Laird,,,1:06:58,
