Amgen Breakaway from Cancer Dana Point Grand Prix in Dana Point CA Results

05/06/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
53,201874,Sergio,Hernandez,Rancho Cucamonga,CA,s.t.,UCI CT: Jelly Belly Cycling
54,179332,Michael,Herdman,Dana Point,CA,s.t.,Sho-air/Rock 'n Road
55,32481,mark,shimahara,Portland,OR,s.t.,TEAM CLIF BAR Cycling
56,262024,Lucas,Binder,San Diego,CA,23,Spy-Swami's Development Elite T
57,58194,Robert,Kamppila,Cerritos,CA,s.t.,CA Pools / CFS Mortgage
58,187271,Miles,LaMon,San Luis Obispo,CA,s.t.,TEAM CLIF BAR Cycling
59,206495,Zack,Simkover,San Francisco,CA,s.t.,TEAM CLIF BAR Cycling
60,182990,Rand,Miller,San Francisco,CA,s.t.,California Giant Berry Farms/Sp
61,196405,Sean,Mazich,Yuma,AZ,s.t.,UCI CT: Jelly Belly Cycling
62,147952,jonathan,parrish,Chandler,AZ,s.t.,Bicycle Haus Elite
63,0,Boy,Van Poppel,,,28,
64,207755,Brandon,Gritters,Dana Point ,CA,s.t.,Sho-air/Rock 'n Road
65,133656,Stuart,Press,San Jose,CA,s.t.,Velo Club LaGrange
66,377305,Michael,Weicht,Tustin,CA,s.t.,CashCall Mortgage
67,212698,eric,marcotte,Scottsdale,AZ,31,Elbowz Racing
68,0,Nic,Hamilton,,,33,UCI CT: Jelly Belly Cycling
69,88582,Patrick,Caro,Claremont,CA,37,Full Circle Cycling Powered by
70,218004,Ian,Moir,Long Beach,CA,s.t.,UCI CT: Team Optum p/b Kelly Be
71,101136,Joshua,Goodwin,Rancho Cucamonga,CA,s.t.,SoCalCycling.com
72,240558,Daniel,Farinha,San Jose,CA,s.t.,Full Circle Cycling Powered by
73,96655,Armin,Rahm,S Pasadena,CA,s.t.,Time Factory Team
74,366920,heath,blackgrove,Austin,TX,44,Elbowz Racing
75,197714,joseph,schmalz,Lawrence,KS,s.t.,Elbowz Racing
76,195204,Bryan,Larsen,Santa Rosa,CA,49,Stage 17 Racing
77,188908,Jeremiah,Wiscovitch,Ontario,CA,57,Southern California Velo
78,66627,David,McCook,Dublin,CA,1:15,McGuire Cycling Team
79,339228,Jay,Thomson,Santa Rosa,CA,1:18,
80,148088,Adrian,Hegyvary,Asheville,NC,s.t.,UCI PCT:  UnitedHealthcare

05/06/2012 Criterium Men Masters Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,162289,Jonathan,Sebat,San Diego,CA,25:09:00,Spy-Swami's Cycling Team
2,299740,Rudy,Ordaz,La Verne,CA,25:09:00,OTR Racing
3,333560,Brad,Williams,Los Angeles,CA,25:09:00,LA Velocity
4,332980,Michael,James,Pasadena,CA,25:09:00,OTR Racing
5,307838,Jorge,Palamara,Pasadena,CA,25:09:00,Velo Club LaGrange
6,339778,Anhtuan,Tran,Brea,CA,25:09:00,Tru Cycling
7,311495,Juan,Lopez,San Francisco,CA,25:09:00,Riders One
8,338608,Victorino,Cartagenas,Pomona,CA,25:09:00,Win-Team Racing
9,308718,todd,struyk,Sandiego,CA,25:09:00,Catalyst Racing
10,302153,Michael,Farkas,Poway,CA,25:09:00,ACQUA AL 2/SDBC
11,193575,Ian,Gueit,Rancho Santa Margarita,CA,25:09:00,Radsport Cycling Team
12,255935,Jason,Johns,Laguna Hills,CA,25:09:00,Radsport Cycling Team
13,312928,Nicholas,Herroz,Irvine,CA,25:09:00,Tru Cycling
14,316908,Nicolas,Moya,Los Angeles,CA,25:09:00,Ritte Racing
15,307914,Abraham,Ramos,San Diego,CA,25:09:00,ACQUA AL 2/SDBC
16,333270,Ryan,White,Pasadena,CA,25:09:00,OTR Racing
17,360237,Terry,Johnes,San Diego,CA,25:09:00,Moment Cycle Sport
18,257528,Dean,Rosenberg,San Diego,CA,25:09:00,Moment Cycle Sport
19,375771,juan,araya,Vista,CA,25:09:00,Celo Pacific
20,298516,Jeffrey,Mitchell,Las Vegas,NV,25:09:00,CA Pools /CFS Mortgage
21,362391,Mike,Bruggeman,Newport Beach,CA,25:09:00,Radsport Cycling Team
22,365648,Don,Horner,Henderson,NV,25:09:00,Chamois Butt'r Cycling Team
23,365932,Nick,Jones,Encinitas,CA,25:09:00,ACQUA AL 2/SDBC
24,302654,Dmitry,Uchitel,Encino,CA,25:09:00,OTR Racing
25,93703,Kevin,Egelhoff,Encinitas,CA,25:09:00,Ranchos Cycling Club
26,333050,Michael,Yuhas,San Diego,CA,25:09:00,ACQUA AL 2/SDBC
27,307455,March,DeRome,Sunland,CA,25:09:00,OTR Racing
28,214269,Max,Fryar,Virginia Beach,VA,25:09:00,Hi -Tech Bikes
29,365685,David,Howarth,La Mesa,CA,25:09:00,ACQUA AL 2/SDBC
30,272468,Jim,Armstrong,Carlsbad,CA,25:09:00,Wolf Pack Cycling
31,369556,Jose,Vigil,Chula Vista,CA,25:09:00,
32,284610,Don E,Jean,Anthem,AZ,25:09:00,CA Pools / CFS Mortgage
33,355952,Christopher,Lonergan,San Diego,CA,25:09:00,Spy-Swami's Cycling Team
34,288474,Michael,Piccirilli,Los Angeles,CA,25:09:00,Ritte Racing
35,244607,Jonathan,Tessler,Los Angeles,CA,25:09:00,Bicycle.net Cycling Team
36,306208,Rigo,Cruz,Santaana,CA,25:09:00,Win-Team Racing
37,272993,Thomas,Brown,Los Angeles,CA,25:32:00,OTR Racing
38,352522,Austin,Curnow,San Diego,CA,25:34:00,Catalyst Racing
39,330424,Dominic,Clark,Ventura,CA,25:34:00,METALMTN Cycling
40,361153,Bryan,Jolliff,Costa Mesa,CA,25:49:00,Team Simple Green/Bike Religion
41,25800,John,Negley,Ventura,CA,25:51:00,METALMTN Cycling
42,332718,Jonathan,Davis,San Diego,CA,26:09:00,ACQUA AL 2/SDBC
43,366777,Chris,Ludikhuize,Redlands,CA,26:11:00,Team Redlands
44,366626,Steven,Marshall,Corona,CA,26:13:00,Win-Team Racing
45,218872,William,Ciesielczyk,San Diego,CA,26:14:00,ACQUA AL 2/SDBC
46,367290,stephen,watson,Upland,CA,26:18:00,
47,287971,Dan,Jessup,Cathedral City,CA,26:18:00,Jessup Auto Plaza p/b P.S. Cycl
48,365318,Max,Sanford,Ventura,CA,26:35:00,METALMTN Cycling
49,289819,christian,rinaldi,Monrovia,CA,26:35:00,OTR Racing
50,268774,Chris,Down,Palos Verdes Estates,CA,26:35:00,Cynergy Cycles/Big Orange Cycli
51,305691,Michael,Wieczorek,Irvine,CA,26:35:00,Team Velosport Club
52,242921,Jesus,Ortega,Long Beach,CA,26:35:00,Celo Pacific
53,358747,Langdon,Taguiped,Torrance,CA,26:35:00,
54,338324,Jake,Wiener,La Jolla,CA,26:35:00,G S Adams Avenue Bicycles
55,349398,Patrick,Mahoney,Huntington Beach,CA,26:35:00,
56,0,Won yong,Kang,,,35:00:00,

05/06/2012 Criterium Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,45:14:00,GNARLUBE/LANDSHARK racing
2,0,Dave,Prechtl,,,45:14:00,
3,23961,Bubba,Melcher,Reno,NV,45:14:00,Team Specialized Racing Masters
4,38984,Roger,Worthington,Dana Point,CA,45:14:00,Breakaway from Cancer Masters
5,107274,steven,strickler,Newport Beach,CA,45:15:00,Breakaway from Cancer Masters
6,0,Steve,Gregorios,,,45:16:00,
7,7573,John,Conners,San Clemente,CA,45:17:00,Radsport Cycling Team
8,207867,Russell,Shapley,Laguna Beach,CA,45:17:00,Team Simple Green/Bike Religion
9,297292,tom,rogers,Santa Ana,CA,45:17:00,
10,106137,Scott,Claes,Encinitas,CA,45:17:00,Spy-Swami's Cycling Team
11,286823,Joseph,Foster,Alamo,CA,45:17:00,GNARLUBE/LANDSHARK racing
12,69591,james,nelms,Laguna Niguel,CA,45:18:00,Pinnaclife Racing Team
13,127400,Scott,Everett,Redlands,CA,45:19:00,
14,272765,mark,palmer,San Diego,CA,45:19:00,Breakaway from Cancer Masters
15,256589,Michael,Reese,Santa Maria,CA,45:21:00,Central Coast Tire CCT
16,0,Jeffrery,Griffo,,,45:22:00,
17,50721,jeff,newman,Pasadena,CA,45:22:00,Team Simple Green/Bike Religion
18,191929,John,Camilli,Ventura,CA,45:22:00,METALMTN Cycling
19,257050,Billy,Wayne,Santa Barbara,CA,45:22:00,CVC / FRANCO Racing
20,24799,Aaron,Montgomery,Cathedral City,CA,45:22:00,Jessup Auto Plaza p/b P.S. Cycl
21,333410,Frank,Picarelli,Long Beach,CA,45:23:00,BBI-SIC Cycling
22,60998,Joseph,Weickgenant,Oceanside,CA,45:23:00,BBI-SIC Cycling
23,60388,Kenneth,Bartholomew,Tustin,CA,45:23:00,Vegas Velo/Shuffle Master-Penta
24,238955,JOAQUIN,BLANCO,Chula Vista,CA,45:24:00,
25,188986,Gary,Wall,Long Beach,CA,45:24:00,Pinnaclife Racing Team
26,292016,Josef,RODARTI,Sanclemente,CA,45:25:00,UC Cyclery/JW Floors
27,257950,Paul,Hasenyager,Orange,CA,45:25:00,Pinnaclife Racing Team
28,52072,Christopher,Greeven,Vista,CA,45:26:00,BBI-SIC Cycling
29,154715,Scott,Cruickshank,Santa Barbara,CA,45:26:00,Guinness Cycling Team
30,46996,Peter,Allen,Fair Oaks,CA,45:28:00,Sho-air/Rock 'n Road
31,54084,Lothar,Cramer,Laguna Niguel,CA,45:31:00,
32,367290,stephen,watson,Upland,CA,45:32:00,
33,173203,James,Peacock,Long Beach,CA,45:32:00,Cal-Pacific Export Packers / LV
34,89414,Eladio,Salazar,North Hollywood,CA,45:33:00,Salazar Construction

05/06/2012 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,45:14:00,Sho-air/Rock 'n Road
2,156650,Malcolm,HILL,Thousand Oaks,CA,45:16:00,Breakaway from Cancer Masters
3,52251,Ricky,Shorts,Long Beach,CA,45:16:00,Velo Allegro
4,58847,Paul,Rodriguez,La Mesa,CA,45:17:00,UC Cyclery/JW Floors
5,54522,KAL,SZKALAK,Capistrano Beach,CA,45:17:00,UC Cyclery/JW Floors
6,219074,Leo,Pettus,Yorba Linda,CA,45:17:00,Paramount Racing
7,3814,Chris,Black,San Luis Obispo,CA,45:18:00,Morgan Stanley /Specialized
8,46255,alex,collins,Edmond,OK,45:19:00,UC Cyclery/JW Floors
9,230085,Albert,Shorts,Long Beach,CA,45:20:00,Velo Allegro
10,204724,Steve,Cahill,Carlsbad,CA,45:20:00,Celo Pacific
11,15874,Steve,Hensler,Redlands,CA,45:21:00,UC Cyclery/JW Floors
12,52086,cyril,hunte,Rancho Cucamonga,CA,45:21:00,
13,61193,john,wagenaar,La Mesa,CA,45:21:00,UC Cyclery/JW Floors
14,277180,John,Roest,Fontana,CA,45:22:00,Team CF-Club
15,23303,Michael,McConnell,Laguna Niguel,CA,45:22:00,UC Cyclery/JW Floors
16,47262,Dale,Luedtke,Oceanside,CA,45:23:00,Spy-Swami's Cycling Team
17,93812,Donald,Denegal,Los Angeles,CA,45:23:00,Velo Allegro
18,352540,Scotty,Bohlman,Palm Desert,CA,45:23:00,Jessup Auto Plaza p/b P.S. Cycl
19,49080,Eddie,Morris,Newbury Park,CA,45:24:00,Breakaway from Cancer Masters
20,46688,Michael,Mueller,El Cajon,CA,45:25:00,UC Cyclery/JW Floors
21,34753,Rick,Swanson,Corona,CA,45:26:00,Spy-Swami's Cycling Team
22,22667,JM,Martin,Solana Beach,CA,45:27:00,Wolf Pack Cycling
23,271566,Alex,Gonzalez,Alhambra,CA,45:29:00,Velo Allegro
24,48434,Keith,Ketterer,Camarillo,CA,45:31:00,Breakaway from Cancer Masters
25,177958,Kevin,Ryan,Ventura,CA,45:33:00,METALMTN Cycling
26,26090,daniel,nicolette,Los Alamitos,CA,46:19:00,Sho-air/Rock 'n Road

05/06/2012 Criterium Men Cat 3/4 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,278244,Kenneth,Korbel,Chatsworth,CA,39:44:00,Serious Cycling
2,92852,Raul,Cortez,Oceanside,CA,39:54:00,CA Pools /CFS Mortgage
3,237257,Hime,herbert,Los Angeles,CA,39:55:00,Helens Racing
4,50418,Tony,Zaldua,Los Angeles,CA,39:56:00,
5,189483,Richard,Mitchell,Riverside,CA,39:56:00,Team Redlands
6,356829,Francois,Jones,Inglewood,CA,39:56:00,Win-Team Racing
7,162289,Jonathan,Sebat,San Diego,CA,39:56:00,Spy-Swami's Cycling Team
8,127250,robert,macpherson,Corona,CA,39:56:00,
9,168222,Greg,Hayes,Corona,CA,39:56:00,Southern California Velo
10,158100,Eric,Herrera,Escondido,CA,39:56:00,Ranchos Cycling Club
11,285895,Troy,Gielish,Lagunaniguel,CA,39:56:00,Cycles Veloce
12,139462,Thomas,FitzGibbon,Newbury Park,CA,39:57:00,Velo Club LaGrange
13,224271,Brian,O'Mara,San Diego,CA,39:57:00,San Diego Bicycle Club
14,223770,Christopher,Declercq,San Diego,CA,39:57:00,California Giant Berry Farms/Sp
15,338608,Victorino,Cartagenas,Pomona,CA,39:57:00,Win-Team Racing
16,250995,Benjamin,Petzoldt,Bonita,CA,39:57:00,CA Pools /CFS Mortgage
17,339778,Anhtuan,Tran,Brea,CA,39:57:00,Tru Cycling
18,305620,Saul,Nunez,Indio,CA,39:57:00,Team Redlands
19,176999,David,Genovese,Phoenix,AZ,39:57:00,FASTER Performance Center
20,191742,Stephan,Andranian,Costa Mesa,CA,39:57:00,Sho-air/Rock 'n Road
21,299740,Rudy,Ordaz,La Verne,CA,39:58:00,OTR Racing
22,275293,John,Ritter,Gilbert,AZ,39:58:00,Arizona Masters Racing
23,238313,Troy,Huerta,Carlsbad,CA,39:58:00,Spy-Swami's Cycling Team
24,256589,Michael,Reese,Santa Maria,CA,39:58:00,Central Coast Tire CCT
25,70835,Mark,Slobom,Oceanside,CA,39:58:00,Radsport Cycling Team
26,104199,Mark,Parra,Loma Linda,CA,39:58:00,Team Redlands
27,187078,Clement,Kim,Yorba Linda,CA,39:59:00,Pinnaclife Racing Team
28,22778,Bryan,Martinez,Altadena,CA,39:59:00,PAA/REMAX
29,51041,Michael,Samuelsen,Calabasas,CA,40:00:00,LA Velocity
30,98566,Jeffrey,Ishmael,Laguna Beach,CA,40:00:00,Surf City Cyclery
31,230665,Jeffrey,Wade,San Diego,CA,40:00:00,California Giant Berry Farms/Sp
32,255254,scott,simpson,Newport Beach,CA,40:00:00,
33,223839,Norberto,Galvan,Lynwood,CA,40:00:00,CVC / FRANCO Racing
34,254602,Richard,Sarles,Carlsbad,CA,40:00:00,Wolf Pack Cycling
35,304780,George,Munana,Valencia,CA,40:01:00,Santa Clarita Velo
36,3453,Tommy,Beringer,Murrieta,CA,40:01:00,Team Dude Girl / Cycles Brixton
37,307914,Abraham,Ramos,San Diego,CA,40:01:00,ACQUA AL 2/SDBC
38,332980,Michael,James,Pasadena,CA,40:02:00,OTR Racing
39,271720,David,Craw,Mesa,AZ,40:02:00,FASTER Performance Center
40,22919,brian,matsumoto,Walnut,CA,40:02:00,Team Velocity
41,160776,david,valero,Corona,CA,40:02:00,Team Velocity
42,24799,Aaron,Montgomery,Cathedral City,CA,40:02:00,Jessup Auto Plaza p/b P.S. Cycl
43,311495,Juan,Lopez,San Francisco,CA,40:02:00,Riders One
44,362341,Daniel,Seiden,Coronado,CA,40:02:00,Moment Cycle Sport
45,338484,D,Heilman,Carlsbad,CA,40:02:00,Spy-Swami's Cycling Team
46,305278,Barrett,Schreiner,Southpasadena,CA,40:02:00,OTR Racing
47,61,Benjamin,Eicholtz,Aliso Viejo,CA,40:03:00,Radsport Cycling Team
48,210681,jacob,hanna,Rancho Santa Margarita,CA,40:03:00,Sho-air/Rock 'n Road
49,193575,Ian,Gueit,Rancho Santa Margarita,CA,40:03:00,Radsport Cycling Team
50,332666,Emilio,Parra,San Marcos,CA,40:03:00,Spy-Swami's Cycling Team
51,272145,Jason,Barney,San Diego,CA,40:03:00,CA Pools / CFS Mortgage
52,0,Unknown,Rider,,,40:03:00,
53,271312,Wilson,Crider,Corona,CA,40:03:00,Tru Cycling
54,331634,Nick,Steel,Thousand Oaks,CA,40:04:00,CVC / FRANCO Racing
55,239395,Thomas,Kenny,San Clemente,CA,40:04:00,HP Racing
56,257528,Dean,Rosenberg,San Diego,CA,40:04:00,Moment Cycle Sport
57,203307,Chan,Huynh,Belton,TX,40:04:00,Celo Pacific
58,156026,eric,spencer,Los Angeles,CA,40:04:00,Big Orange Cycling
59,71103,John,Leonard,Rancho Santa Margarita,CA,40:05:00,Team Simple Green/Bike Religion
60,305526,Vito,Altieri,Santa Clarita,CA,40:05:00,Santa Clarita Velo
61,306208,Rigo,Cruz,Santaana,CA,40:06:00,Win-Team Racing
62,117782,Donald,MacGregor,Placentia,CA,40:06:00,Team Velocity
63,95996,Mark,Loftus,North Hills,CA,40:07:00,CVC / FRANCO Racing
64,332936,Andrew,McClure,Carlsbad,CA,40:07:00,Spy-Swami's Cycling Team
65,276210,Jens,Wallrabe,Venice,CA,40:07:00,LA Velocity
66,362254,shon,holderbaum,Redondo Beach,CA,40:07:00,Cynergy Cycles/Big Orange Cycli
67,120335,Dan,DeMuth,Redlands,CA,40:08:00,Team Redlands
68,333364,Anthony,Reguero,Irvine,CA,40:08:00,Win-Team Racing
69,165148,choosak,wonggaew,Tustin,CA,40:08:00,Tru Cycling
70,272468,Jim,Armstrong,Carlsbad,CA,40:09:00,Wolf Pack Cycling
71,305749,Dana,Pierce,Corona,CA,40:09:00,CA Pools /CFS Mortgage
72,255935,Jason,johns,Laguna Hills,CA,40:10:00,Radsport Cycling Team
73,307455,March,DeRome,Sunland,CA,40:10:00,OTR Racing
74,25800,John,Negley,Ventura,CA,40:10:00,METALMTN Cycling
75,117815,Paul,Mickelson,Redlands,CA,40:11:00,Team Redlands
76,149174,Kermit,McGovern,Escondido,CA,40:11:00,Celo Pacific
77,273092,Agustin,Rojas-Muoz,San Diego,CA,40:12:00,ACQUA AL 2/SDBC
78,175776,Bryan,Staub,Gilbert,AZ,40:12:00,Arizona Masters Racing
79,306475,Nick,Hare,Santa Monica,CA,40:12:00,LA Velocity
80,214269,Max,Fryar,Virginia Beach,VA,40:12:00,Hi -Tech Bikes
81,272993,Thomas,Brown,Los Angeles,CA,40:13:00,OTR Racing
82,330424,Dominic,Clark,Ventura,CA,40:14:00,METALMTN Cycling
83,312928,Nicholas,Herroz,Irvine,CA,40:15:00,Tru Cycling
84,360237,Terry,Johnes,San Diego,CA,40:28:00,Moment Cycle Sport
85,298554,lee,hodgin,Escondido,CA,40:28:00,Spy-Swami's Cycling Team

05/06/2012 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,229707,Thomas (Tommy),Robles,North Tustin,CA,50:28:00,Surf City Cyclery/STERLING BMW
2,186678,January,Weissenberger,San Rafael,CA,50:28:00,GNARLUBE/LANDSHARK racing
3,96655,Armin,Rahm,S Pasadena,CA,50:28:00,Time Factory Team
4,47798,John,McKinley,La Mirada,CA,50:28:00,
5,60730,Shaun,Bagley,Visalia,CA,50:28:00,Momentum Racing LLC - CA
6,46828,aaron,Levin,Mercer Island,WA,50:28:00,Peterson's Five
7,216760,Charon,Smith,Signal Hill,CA,50:28:00,Surf City Cyclery/STERLING BMW
8,26173,Mark,Noble,Ventura,CA,50:28:00,Time Factory Team
9,271862,John,Abate,Encinitas,CA,50:29:00,Monster Media Racing SCVELO
10,11080,Scott,Evans,Santa Clarita,CA,50:29:00,Team Helen's
11,210637,benjamin,albracht,San Luis Obispo,CA,50:29:00,GNARLUBE/LANDSHARK racing
12,195952,Aaron,Wimberley,Redondo Beach,CA,50:29:00,Team Helen's
13,191318,Anthony,Restuccia,Topanga,CA,50:29:00,8th Wonder Cycling
14,58194,Robert,Kamppila,Cerritos,CA,50:29:00,CA Pools / CFS Mortgage
15,110745,Michael,Johnson,Mission Viejo,CA,50:29:00,Breakaway from Cancer Masters
16,38191,JOHN,WIKE,Hermosa Beach,CA,50:29:00,Get Crackin'-MS Society
17,293557,Derek,Brauch,Manhattan Beach,CA,50:29:00,Team Helen's
18,331896,Derryl,Halpern,Newbury Park,CA,50:29:00,METALMTN Cycling
19,41138,Gilbert,Correa,La Verne,CA,50:30:00,Monster Media Racing SCVELO
20,23914,Richard,Meeker,Corona Del Mar,CA,50:30:00,Breakaway from Cancer Masters
21,323400,Erik,Johnson,San Marcos,CA,50:30:00,Spy Blue
22,289275,Derric,Swinfard,Riverside,CA,50:30:00,Monster Media Racing SCVELO
23,55670,Steven,Muhle,Scottsdale,AZ,50:30:00,
24,79177,Craig,Turner,Redlands,CA,50:31:00,Team Redlands
25,129753,Paul,Vaccari,Upland,CA,50:31:00,Kretzschmar Steel Racing
26,306488,Alexander,Palmer,Santa Monica ,CA,50:31:00,SquadraSF
27,121984,Thomas,Brown,Redlands,CA,50:32:00,Team Redlands
28,184434,Michael,Williams,San Marcos,CA,50:32:00,CA Pools /CFS Mortgage
29,40565,bill,kesselring,Arroyo Grande,CA,50:32:00,
30,142973,Peter,Andersen,San Diego,CA,50:32:00,CA Pools / CFS Mortgage
31,160366,Aaron,Gallardo,Woodland Hills,CA,50:33:00,8th Wonder Cycling
32,316516,Robbie,Miranda,Huntington Beach,CA,50:33:00,Surf City Cyclery/STERLING BMW
33,64417,Craig,Kirkbride,Escondido,CA,50:33:00,Team Ranchos
34,57946,juniper,karl,Pismo Beach,CA,50:33:00,Col Vento Cycling
35,125175,kyle,heinrich,Huntington Beach,CA,50:33:00,Surf City Cyclery/STERLING BMW
36,305399,Joel,Wheeler,Rancho Mirage,CA,50:34:00,Team Redlands
37,211248,Steve,Cullen,Seattle,WA,50:34:00,Northwest Velo
38,61059,Christopher,McDonald,El Cajon,CA,50:35:00,Monster Media Racing SCVELO
39,235,Doren,Bingham,Gilbert,AZ,50:35:00,Elbowz Racing
40,242600,Luis,Che,Torrance,CA,50:36:00,South Bay Wheelmen
41,50643,Christopher,Johnston,Wayzata,MN,50:36:00,Minnesota Cycling Team
42,228870,John,Tzinberg,Corona Del Mar,CA,50:36:00,Team Simple Green/Bike Religion
43,226525,Jens,Hillen,Orinda,CA,50:37:00,GNARLUBE/LANDSHARK racing
44,62483,Ruben,Meza,Ontario,CA,50:37:00,CA Pools / CFS Mortgage
45,131478,Jeff,Prinz,Ladera Ranch,CA,50:37:00,Big Orange Cycling
46,54748,James,Kramer,Scottsdale,AZ,50:37:00,FASTER Performance Center
47,7230,Scott,Cochran,Riverside,CA,50:38:00,Team Redlands
48,275162,wilson,blas,Ontario,CA,50:38:00,Velo Club LaGrange
49,2952,David,Bautista,Poway,CA,50:38:00,CA Pools / CFS Mortgage
50,3316,CHRISTOPHER,BENNETT,Valley Center ,CA,50:39:00,Revolution/Zoca
51,30054,James,Robbins,Aliso Viejo,CA,50:39:00,Harmony Homes.com Cycling Team
52,166995,Robert,Ramirez,San Luis Obispo,CA,50:39:00,CA Pools /CFS Mortgage
53,211927,Tony,Brady,Thousand Oaks,CA,50:39:00,CVC / FRANCO Racing
54,3807,Martin,Bjel,Northridge,CA,50:39:00,Serious Cycling
55,8508,Ryan,Dahl,San Marcos,CA,50:40:00,Spy Blue
56,749,Adam,Livingston,Oceanside,CA,50:40:00,Monster Media Racing SCVELO
57,80925,Craig,Roemer,Petaluma,CA,50:42:00,Team Specialized Racing Masters
58,118594,kelsey,mullen,Carlsbad,CA,50:42:00,Spy Blue
