Tally Cross 2012 in Tallahassee FL Results

11/18/2012 cx Men SS Senior
Place,License #,First,Last,City,State,Time,Team
1,185995,Martin,Cox,Gainesville,FL,,Super Cool Bike Shop
2,0,Ben,Wilson,,,,Super Cool Bike Shop
3,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
4,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
5,0,John,Lakey,,,,GBS
6,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
7,268696,Taylor,Norton,Brandon,FL,,Orange Sate
8,0,Jim,Smart,,,,
9,0,Larry,Snyder,,,,
10,309110,Drew,Smith,Orange Park,FL,,Velobrew
11,217875,Tobin,McKnight,Gainesville,FL,,University of Florida

11/18/2012 cx Men Cat 1/2/3/4/5 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,365097,Jackson,Mehr,Clearwater,FL,,Outspoken Bikes

11/18/2012 cx Men Cat 1/2/3/4/5 Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,325948,Greg,Buker,Tallahassee,FL,,FSU
2,387754,Jean-Charles,Lebeau,Tallahassee,FL,,FSU
3,330830,Kevin,Neidorf,Columbia,SC,,FSU

11/18/2012 cx Men Cat 1/2/3/4/5 Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,359450,Thomas,Sewell,Gainesville,GA,,FSU

11/18/2012 cx Men Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,387754,Jean-Charles,Lebeau,Tallahassee,FL,,FSU
2,367470,Blake,Norman,Havana,FL,,Higher Ground
3,365939,Michael,King,West Melbourne,FL,,Infinity
4,349112,Michael,Toth,Valrico,FL,,
5,217875,Tobin,McKnight,Gainesville,FL,,University of Florida
6,391285,Walter,Redel,Ocoee,FL,,Nerve
7,0,Chris,Stevens,,,,
8,365477,Todd,Carter,Clermont,FL,,
9,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,,FSU
10,365097,Jackson,Mehr,Clearwater,FL,,Outspoken Bikes
11,391308,Jonathan,Lord,New Port Richey,FL,,

11/18/2012 cx Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,362335,Chase,Tennyson,Clermont,FL,,352 Racing p/b Bikes and More
