Winfield Twilight Criterium in Winfield IL Results

08/14/2005 Criterium Men CITIZEN 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Serafin,,,,
2,0,Chris,Gola,,,,Unattached
3,0,Michael,malone,,,,Unattached
4,0,Bryan,Kennedy,,,,Unattached
5,0,Thomas,Fort,,,,Unattached
6,0,Kevin,Brown,,,,Unattached
7,0,Scott,Lively,,,,Spin Doctor
8,0,Paul,Hart,,,,
9,0,Brian,Todd,,,,Unattached
10,0,Jason,Zajicek,,,,Spin Doctor
11,0,Scott,Aitchison,,,,Team Dawg
12,0,Criss,Chang,,,,Unattached
13,0,Mitchell,Piekos,,,,The Bike Shop
14,0,Charlie,Shikany,,,,Gatorade
15,0,Bob,Bennitt,,,,Unattached
16,0,John,Kostich,,,,Unattached
17,231742,Scott,Van Maldegiam,Bartlett,IL,,Spin Doctor
18,0,Dejan,Srbulovic,,,,Unattached
19,0,Sead,Duranovic,,,,Unattached
20,0,Tim,Kuehner,,,,Unattached
21,0,Edward,Balfe,,,,ABD
22,0,Tim,Keeley,,,,Unattached
23,0,Joel,Castro,,,,Unattached
24,0,Jose,Cuiriz,,,,Unattached
25,0,Juan,Castro,,,,Unattached

08/14/2005 Criterium Men CITIZEN 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Spivak,,,,Unattached
2,0,Wojciech,Kosela,,,,Unattached
3,0,Tubic,LeonardoBisi,,,,Unattached
4,0,David,Thompson,,,,Dice
5,0,John,Dunne,,,,Sabre Hockey
6,0,Rob,Majceu,,,,Unattached
7,0,Mark,Sinderson,,,,Spin Doctor
8,0,Pete,Brennan,,,,Unattached
9,0,Robert,Arnet,,,,ABD
10,0,Jeff,Palmquist,,,,Unattached
11,0,Gary,Rulo,,,,ABD
12,0,Scott,Witt,,,,ABD
13,0,Mark,Huntzinger,,,,ABD
14,0,Kent,Billingsley,,,,ABD
15,0,Steve,Bielski,,,,ABD
16,0,Jose,Cuiriz,,,,Unattached
17,0,Tom,Dunn,,,,Unattached
18,0,David,Paton,,,,Unattached
19,0,Steve,Parker,,,,Unattached
20,0,Bob,Chase,,,,ABD
21,0,Ken,Fry,,,,ABD
22,0,Richard,Mstowski,,,,ABD
23,0,Tom,Flugum,,,,BCCC
24,0,Todd,Busteed,,,,Unattached
25,0,Mike,Salea,,,,Unattached
26,0,Mark,Solberg,,,,ABD
27,0,Andy,Johnson,,,,Unattached
28,0,Steve,Henrikson,,,,Unattached
29,0,Phillip,Sigala,,,,Rusty Chain
30,0,Bruce,Koepnick,,,,Unattached
31,0,Jossie,Mendoacia,,,,Unattached
32,0,Dave,Maday,,,,ABD
33,0,Steve,Prinner,,,,ABD
34,0,Ken,Losh,,,,Unattached
35,0,Mark,Rudnicki,,,,Unattached
36,0,Keith,Halsall,,,,Unattached
37,0,Michall,Leone,,,,Unattached
38,0,James,Walsh,,,,Unattached

08/14/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Angelo,DiGiovine,,,,VOX
2,0,James,Holton,,,,VOX
3,0,Bryan,Merrill,,,,Club Bicicletta
4,0,Steve,Jennings,,,,Unattached
5,0,Chris,Barton,,,,Proctor
6,0,Tim,Carpenter,,,,Mack
7,0,Theron,Foley,,,,Unattached
8,0,Lee,Turley,,,,The Bicycle Shop
9,0,Bill,Colbert,,,,Unattached
10,0,Eric,Wiecek,,,,Club Wiecak
11,0,Ben,App,,,,ABD
12,0,Steve,Vandeven,,,,Club Bicicletta
13,0,Greg,Niedbala,,,,Project 5
14,0,Ansgar,Graw,,,,XXX-Racing Athletico
15,0,Mike,Stevens,,,,Mack
16,0,Ben-Jamin,Widoff,,,,Hawaiian Pedals
17,0,Dan,Penner,,,,CU Racing
19,0,Adam,Feltz,,,,Unattached
20,0,Alexander,Sharon,,,,ABD
21,0,Ryan,Bertrand,,,,Proctor
22,0,Gary,Beatz,,,,NorthBicane
23,0,Ben,Springer,,,,ABD
24,0,Chris,Gola,,,,2CC
25,218848,James,Sneddon,Schaumburg,IL,,ABD
26,0,Joseph,Doyle,,,,Wheel Fast Racing
27,0,Alan,Rovge,,,,XXX-Racing Athletico
28,0,Gabe,Lubken,,,,Mack
29,0,Thomas,Scanlank,,,,Unattached
30,0,Pete,Hill,,,,ABD
31,0,Darrel,Moniee,,,,North Brance Cycling
32,0,Brian,Dobes,,,,Unattached
33,0,David,Crusmond,,,,South Chicago Wheel
34,0,Brendon,Sullivan,,,,ABD
35,0,Stephen,Butler,,,,
36,0,Chris,Boggess,,,,Spin Doctors
37,0,Chris,Jorgensen,,,,ABD
38,0,Oi,Yong,,,,Unattached
39,0,Brian,Call,,,,Apache
40,0,Mike,Redlich,,,,ABD

08/14/2005 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Peltonen,,,,Endeavor
2,0,Jeff,Schroetlin,,,,Mesa
3,0,Reid,Mumford,,,,ABD
4,0,John,Puffer,,,,ABD
5,0,Andrew,Crater,,,,Team Wheel & Sprocket
6,0,Frank,Pipp,,,,Endeavor
7,0,Jim,Baldesare,,,,ABD
8,0,Ben,Raby,,,,Bianchi Grand Performance
9,0,Josh,Carter,,,,Subway
10,0,Zach,Reed,,,,Mesa
11,0,Harry,Clark,,,,Texas Roadhouse
12,0,Wes,Hartman,,,,Endeavor
13,0,Mike,House,,,,Texas Roadhouse
14,0,Gustavo,Carrillo,,,,Aerospace Engineering
15,0,Rob,Kelley,,,,Revolution
16,0,Michael,Busa,,,,Texas Roadhouse
17,0,Erik,Tomlinson,,,,Team Mack
18,0,Martin,Adamczk,,,,DHL/Sevro
19,0,Peter,Hanna,,,,Bianchi Grand Performance
20,0,Todd,Metz,,,,Revolution
21,0,Todd,Miller,,,,ABG Endeavour
22,0,Luca,Fagondes,,,,Mesa
23,0,Robert,Kron,,,,Team Mack
24,0,Karl,Stover,,,,Dent Wizard
25,0,Adam,Lesniakowski,,,,Redline
26,0,Bryce,Mead,,,,ABD
27,0,Andrew,Lister,,,,Proctor
28,0,Ryan,Calilung,,,,Team Turin
29,0,Michael,Feske,,,,Team Bloomington
30,0,John,Dapkus,,,,Team Turin
31,0,Andrew,Smith,,,,Proctor
32,0,Jamie,Kimberley,,,,CU Racing
33,0,Darren,Pipp,,,,Endeavor
34,0,Michael,Lanyon,,,,Mesa
35,0,Brandan,Gavic,,,,Bianchi Grand Performance
36,0,Frank,Dierking,,,,ABD
37,0,Trevor,Lister,,,,Mesa
39,0,Jeremy,Sartain,,,,Bianchi Grand Performance
40,0,Thomas,Moloney,,,,VOX
41,0,Mark,VonGemert,,,,Team Mack
42,0,Dale,Sedgwick,,,,St. Paul BRC
43,0,Mike,Ebert,,,,ABD
44,0,Chris,Strout,,,,Team Mack
45,0,Mr,Unknown,,,,
46,0,Dean,Peterson,,,,Bacardi/NUVO
47,0,Scott,Peason,,,,The Bike Shop
48,0,Marc,Bertucco,,,,ABD
49,0,Stephen,Spencer,,,,Mesa
50,0,Ryan,Nenninger,,,,ABD
51,0,Paul,Ellis,,,,Bianchi Grand Performance
52,0,Bradley,Pearson,,,,Michael's Cycles
53,0,David,Sachs,,,,Endeavor

08/14/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,Dust,,,,St. Louis CC
2,0,Andrew,Smart,,,,Dent Wizard Maplewod
3,0,John,Meyers,,,,BBC
4,0,Steven,Holeczy,,,,North Branch
5,0,Christopher,Mosora,,,,Proctor
6,0,Carlos,Garcia,,,,Project 5
7,0,Richard,Breininger,,,,Team Mack
8,0,Marcin,Piskozub,,,,
9,0,Richard,Cavendish,,,,C-U Racing
10,0,Howard,Smith,,,,Pony Shop
11,0,Matthew,Stewart,,,,Revolution Cycling Center
12,0,Matthew,Welch,,,,XXX Racing Athletico
13,0,Joel,Feinberg,,,,XXX Racing Athletico
14,0,Rich,Delgado,,,,Redline
15,0,Eric,Goodwin,,,,XXX Racing Athletico
16,0,John,Lanceone,,,,Honeywell Cycling
17,0,Marc,Moeller,,,,North Branch
18,0,Timothy,Radcliff,,,,Higher Gear VOX
19,0,Daniel,Verner,,,,Redline
20,0,Bradley,Tisdahl,,,,Project 5
21,0,Luis,Castillo,,,,Honeywell Cycling
22,0,Thomas,Clark,,,,Great Dane Velo Club
23,0,William,Perry,,,,Proctor
24,0,Jason,Carr,,,,NOVA/ISCORP
25,0,Kevin,Vannucci,,,,Honeywell Cycling
26,0,Scott,Jacobson,,,,VOX
27,0,Matthew,O'Keefe,,,,VOX
28,0,Sam,Brower,,,,ABD
29,0,Franco,Panveno,,,,Alberto
30,0,Chad,Chenoweth,,,,Proctor
31,0,Uwe,Krueger,,,,Club Bicicletta
32,0,Andrew,Anderson,,,,ZCC
33,0,Todd,O'Hara,,,,MUBC Inc.
34,0,Robert,Schrank,,,,Alberto
35,0,Dave,Beaverson,,,,Honeywell Cycling
36,0,Brian,Sasa,,,,The Bike Shop
37,0,Brooks,Porter,,,,Club Bicicletta
38,0,Timothy,Henry,,,,Project 5
39,0,Dan,Eichingter,,,,Team Mack
40,0,Andrew,Daley,,,,XXX

08/14/2005 Criterium Men MR
Place,License #,First,Last,City,State,Time,Team
2,0,Steve,Hall,,,,Circle C Racing
3,0,Mike,Farrell,,,,ABD
4,0,Richard,Adamczyk,,,,ILL Championship
5,0,Ken,Pearson,,,,Michaels Cycles
6,0,Longin,Kusal,,,,unattached
7,0,Stan,Watkins,,,,Proctor
8,0,Mike,Vonnahmen,,,,Team Mack
9,0,Ben,App,,,,ABD
10,0,Zbigniew,Demel,,,,Redline
11,0,Russ,Danhoff,,,,unattached
12,220731,Robert,Hawco,Carol Stream,IL,,ABD
13,0,Joe,Meis,,,,VCR
14,0,Grant,Zielinski,,,,Bike Shop
15,0,William,Fijolek,,,,SATBROOK
16,0,Tom,Wilson,,,,unattached
19,0,Paul,Sorenson,,,,Bike Shop
20,0,Charles,Thalheimer,,,,TM BBC
21,0,David,Thompson,,,,Dice
22,0,Don,Carr,,,,IS CORP
23,0,Terry,Cerwin,,,,ABD
24,0,Peter,Guzik,,,,Redline
25,0,Bob,Powell,,,,unattached

08/14/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Craig,,,,Kenosha Velosport
2,0,Aaron,Harrison,,,,XXX Racing Athletico
3,0,Simon,Miller,,,,Endeavor
4,0,Konrad,Witt,,,,ABD
5,0,Enzo,Inman,,,,Elite Athletic Development
6,0,Alex,Novak,,,,South Chicago Wheelmen

08/14/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Kosela,,,,ABD
2,0,Andrew,Levereutz,,,,
3,0,Matt,Fickinger,,,,Dent Wizard
4,0,Brandon,Feehery,,,,South Chicago Wheelmen
5,0,Sebastian,Kosela,,,,VA
6,0,Mike,Smith,,,,ABD
7,0,James,Bird,,,,Smart Cycling

08/14/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Feehery,,,,South Chicago Wheelmen
2,0,Theodore,Quednau,,,,ABD
3,0,Alex,Billingsley,,,,ABD
4,0,Steven,Kot,,,,Deerfield Cycle
6,0,David,Powell,,,,Unattached

08/14/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Smart,,,,Dent Wizard Maplewood
2,0,Jason,Carr,,,,Nova/Iscor
3,0,Matt,Novak,,,,South Chicago Wheelmen
4,0,Julio,Jacobo,,,,PYOC
5,0,David,Guimond,,,,South Chicago Wheelmen
6,0,Mark,Mnich,,,,PYOC
7,0,Jeff,Powers,,,,
8,0,Danny,Robertson,,,,
9,0,Paul,Hart,,,,
10,0,Martin,Castro,,,,
11,0,Daniel,Huttenlock,,,,Unattached

08/14/2005 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Swinard,,,,VOX - Higher Gear
2,0,Chris,Mosk,,,,Pony Shop
3,0,Howard,Smich,,,,Pony Shop
4,0,Brian,Conant,,,,Revolution Cycle
5,0,Patrick,McNally,,,,VOX - Higher Gear
6,0,Jim,Saplis,,,,Team Apache
7,0,Delfino,Parra,,,,PYOC
8,0,Scott,Boyd,,,,ABD
9,0,Mark,Bertucco,,,,ABD
10,0,Peter,Rolewicz,,,,VOX
11,0,Brad,Menna,,,,VOX
12,0,Curtis,Hecht,,,,VOX - Higher Gear
13,0,Nels,Hachl,,,,PYOC
14,0,Thomas,Moloney,,,,VOX - Higher Gear
15,0,Andrew,Rizzo,,,,VOX - Higher Gear

08/14/2005 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Schaer,,,,Apache
2,0,Lenny,Clapp,,,,Proctor
3,0,Marc,Zionts,,,,Albertos
4,0,Brian,Harris,,,,RRB / PYOC
5,0,Andy,Kerr,,,,Redline
6,0,Tom,Taylor,,,,PYOC/RRB
7,0,Mike,Farrel,,,,ABD
8,0,Doug,McLerran,,,,Turin
9,0,Ben-Jamin,Widoff,,,,Hawaian Pedals
10,0,Rich,Stanbrecher,,,,Endeavors
11,0,Don,Lowe,,,,Mack
12,0,Pete,Monaco,,,,North Ranch
13,0,James,Marshal,,,,Verge Gear
14,0,Franco,Panveno,,,,Albertos
15,0,Bisi,Tubic,,,,Unattached
16,0,Robert,Kron,,,,Mack
17,0,Gary,Doering,,,,Mack

08/14/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Doughty,,,,Discovery

08/14/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Alfredo,Uribe,,,,Redline
2,0,Mike,Ozment,,,,Squadra
3,0,Zhiggy,Potylicki,,,,ABD
4,0,Fred,Yoder,,,,ABD
5,0,John,Risinger,,,,Unattached
6,0,Garry,McGovern,,,,Redline

08/14/2005 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Burns,,,,Team Mack
2,0,Thomas,Jones,,,,AAVC
3,0,Bob,Beck,,,,Midwest Masters
4,0,Jack,Pattonson,,,,Midwest Masters

08/14/2005 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Tillotson,,,,ABD
2,0,Trudy,Van Der Straaten,,,,Team Kenda Tire
3,0,Kami,Trenblay,,,,Gear Works Spin Arts
4,0,Anne,Meyer,,,,Mercy Specialized
5,0,Debbie,Dust,,,,Team Kenda Tire
6,0,Katie,Weber,,,,Team Kenda Tire
7,0,Natalie,Klemko,,,,ABD

08/14/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lyne,Liboiron,,,,On Two Wheels
2,0,Susan,Peithman,,,,XXX-Racing Athletico
3,0,Mary,Myslis,,,,Coyote
4,0,Jessi,Prinner,,,,ABD
5,0,Anna,Stadler,,,,ABD
6,0,Andrea,Myers,,,,Dice
7,0,Jennifer,Hoover,,,,XXX-Racing Athletico
8,0,Allyson,Brunner,,,,Kenosha Velosport
9,0,Rhea,Begeman,,,,ABD
10,0,Imelda,March,,,,XXX-Racing Athletico
11,0,Aeryn,Skorich,,,,XXX-Racing Athletico
12,0,Anna,Robinson,,,,Unattached
13,0,Deb,Wood,,,,Dice
14,0,Danielle,Henderson,,,,XXX-Racing Athletico
15,0,Jessica,Storozk,,,,XXX-Racing Athletico
16,0,Sara,Boyne,,,,ABD
17,0,Jenny,Cerwin,,,,ABD
18,0,Anne,Barnes,,,,Turin
19,0,Donna,Maday,,,,ABD
20,0,Romona,Kuna,,,,ABD

08/14/2005 Criterium Women Cat 4 Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Patricia,Tierman,,,,Unattached
2,0,Donna,Maday,,,,ABD
3,0,Sue,Samaszczuk,,,,ABD
4,0,Elizabeth,Camis,,,,Unattached
5,0,Juli,Brown,,,,Unattached
6,0,Brooke,Schman,,,,ABD

08/14/2005 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,Adv. Ben. Endeavor
2,0,Marilyn,Powell,,,,Team Mack
3,0,Beth,Christiansen,,,,XXX Racing Athletico
4,0,Kristin,Lohn,,,,Bianchi Grand Performance
5,0,Sherri,Richards,,,,ABD
6,0,Eve,Pytel,,,,XXX Racing Athletico

08/14/2005 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Savah,Huang,,,,Kenosha Velosport
2,0,Savannah,Underwood,,,,ABD
3,0,Katrina,Olson,,,,Kenda Tire

08/14/2005 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jessi,Prinner,,,,ABD
2,0,Allyson,Brunner,,,,Kenosha Velosport
3,0,Marcie,Weiss,,,,Team Mack

08/14/2005 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Lapeta,,,,QuavR

08/14/2005 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Stadler,,,,ABD
2,0,Erin,Woloszyn,,,,Redline

08/14/2005 Criterium Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Myslis,,,,Coyote
2,0,Jenny,Cerwin,,,,ABD
