Tulsa Mountain Bike Festival in Tulsa OK Results

10/05/2014 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,,Team Phoenix
2,265543,Randy,Branstetter,Tulsa,OK,,

10/05/2014 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,420243,Zac,Ruff,Tulsa,OK,,Wheel Works
2,313792,Richard,Brown,Oklahoma City,OK,,Off Camber Cycling
3,214606,Jorge,Valdez,Oklahoma City,OK,,
DNF,413353,Bryce,Bell,Ardmore,OK,,

10/05/2014 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,165514,Corey,White,Hobart,OK,,Bike Lab
3,299547,Brian,Mackey,Tulsa,OK,,Bike Lab
4,423392,Kyle,Lynch,Marietta,OK,,
5,336544,Kyle,Murphy,Oklahoma City,OK,,Off Camber Cycling
6,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
DNF,140022,Peter,Sandretto,Tulsa,OK,,Wheel Works

10/05/2014 Cross Country Men Cat 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,430576,Enrique,Van Sickel,Elgin,OK,,Team Phoenix
2,453998,Malaki,Caldwell,Edmond,OK,,
3,404188,Andrew,Edmonds,Van Buren,AR,,
4,443645,Sawyer,Gruntkowski,Tulsa,OK,,Team Soundpony

10/05/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,424318,Matthew,Swor,Allen,TX,,University of Arkansas Cycling Team
2,193323,Alexander,Schneider,Tulsa,OK,,
3,406377,Brian,Lea,Bartlesville,OK,,
4,439387,Brian,Trumbly,Oklahoma City,OK,,
5,0,Jordon,Hunt,,,,
6,394743,Aaron,Fiegel,Fayetteville,AR,,University of Arkansas Cycling Team
7,0,Cody,Burch,,,,
8,0,Sheldon,McCoy,,,,
9,174821,Matt,Webb,Charlotte,NC,,

10/05/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,321486,James,Webb,Tulsa,OK,,Team Soundpony
2,0,Greg,Firth,,,,
3,418993,Fernando,Lafon,Tulsa,OK,,Team Soundpony
4,0,Jose,Matera,,,,
5,300249,Mike,Guillen,Tulsa,OK,,
6,404701,butch,paine,Sand Springs,OK,,Wheel Works
7,402887,Joseph,Bogatko,Tulsa,OK,,Team Soundpony
8,0,Jimmy,Parker,,,,
9,433230,Austin,Edgar,Tulsa,OK,,Team Soundpony
10,351380,Richie,Bean,Mustang,OK,,Team Phoenix
11,414515,Dustin,Anderson,Edmond,OK,,
12,395423,Scott,Stinson,Sand Springs,OK,,Team Air Assurance/Tulsa Connect
13,371058,Robert,Reese,Owasso,OK,,Transitions LifeCare p/b InSync Rx
14,331286,Ron,Haveman,Tulsa,OK,,
15,0,Adolfo,Sanchez,,,,
16,391470,Daniel,Brown,Tulsa,OK,,Team Soundpony
17,404976,Jeptha,Randolph,Tulsa,OK,,Wheel Works
18,147085,Mike,Oliver,Farmington,UT,,
19,297452,Jay,Selle,Jenks,OK,,
20,346986,daniel,ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
21,418244,Elvin,Cruz,Elgin,OK,,Team Phoenix
22,414512,Mark,Keown,Broken Arrow,OK,,
23,285101,Kenny,Hopkins,Corsicana,TX,,
24,430024,Eric,Moore,Tulsa,OK,,
DNF,414881,Jason,Engelke,Edmond,OK,,

10/05/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,390528,Matt,Bowler,Jenks,OK,,Team Young Life Tulsa
2,451322,Josh,Anderson,Endwell,NY,,
3,397550,Todd,Kunard,Norman,OK,,Team Phoenix
4,193681,Keith,Winn,Tulsa,OK,,Tom's Bicycles
5,394601,Christopher,McKinney,Ada,OK,,
6,342908,Dan,Joy,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
7,414949,Stuart,Schrader,Edmond,OK,,Bike One Racing Team
8,0,Matthew,Jezik,,,,
9,365891,James,Atkinson,Jenks,OK,,Team Soundpony
10,371605,Casey,Miller,Bixby,OK,,
11,0,Charles,Wilcox,,,,
12,429711,sy,nola,Oklahoma City,OK,,
13,394777,chris,southern,Norman,OK,,
14,0,Brent,White,,,,
15,121538,C,Cancio,Honolulu,HI,,
16,0,Michael,Burke,,,,
17,0,Alton,Ellis,,,,
18,0,Heath,Arning,,,,
19,390289,Doug,Ozment,Yukon,OK,,Off Camber Cycling
20,0,raymond,Smith,,,,
21,442347,Brian,Hill,Shawnee,OK,,
22,0,Chris,Whittington,,,,
23,0,Tom,Uglean,,,,
24,354928,Lance,Hursh,Jenks,OK,,Team Young Life Tulsa
DNF,0,Todd,Davis,,,,

10/05/2014 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,McCoy,,,,
2,376791,Don,Jonason,Norman,OK,,
