2 Wheel Cycling Criterium in Rohnert Park CA Results

08/22/2010 crit Men Pro/1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
2,153684,Mitchell,Trux,San Francisco,CA,,Team NorCal Bike Sport
3,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete/ NorCal Bike Sport
4,240033,Brandon,Trafton,Sacramento,CA,,California Giant
5,195783,Joe,Iannarelli,Vacaville,CA,,Team Clif Bar
6,217858,Jonathan,Lee,Santa Rosa,CA,,Team NorCal Bike Sport
7,37636,Todd,Weitzenberg,Santa Rosa,CA,,Team NorCal Bike Sport
8,198206,Timothy,Farnham,San Francisco,CA,,Adageo Energy Pro Cycling
9,220316,Joel,Robertson,San Leandro,CA,,Alto Velo
10,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire
11,270120,Mark,Fairman,San Francisco,CA,,Metromint Cycling
12,255414,Gregg,Betonte,Truckee,CA,,Safeway
13,72022,Michael,Jacques,Portola Valley,CA,,Team Clif Bar
14,213018,Joe,Feng,Santa Rosa,CA,,Team NorCal Bike Sport
15,142750,Patrick,Zahn,Penngrove,CA,,Team NorCal Bike Sport
16,190591,Sean,McBride,Oakland,CA,,Team Clif Bar
17,118988,Peter,Brown,Santa Barbara,CA,,Team Clover
18,167636,Emily,Kachorek,Sacramento,CA,,Wells Fargo
19,226525,Jens,Hillen,Orinda,CA,,Berkeley Bike Club (BBC)
20,248071,David,Pouncy,Alameda,CA,,Berkeley Bicycle Club (BBC)
DNP,271541,Nicholas,Oliver,Carmichael,CA,,Wells Fargo Racing
DNP,48499,Rob,Van Kirk,Ashton,ID,,Metromint Cycling
DNP,503,Trevor,White,Alameda,CA,,ICE/ID Kidney Inst/SE ID Gastroenterology
DNP,204018,Sean,Smith,Oakland,CA,,Squadra Ovest Cycling
DNP,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling
DNP,251301,Nole,Studley,Oakland,CA,,Team Roaring Mouse
DNP,145594,Mark,Wisecup,Santa Rosa,CA,,Team NorCal Bike Sport

08/22/2010 crit Men Master Men 35-99 Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,31181,Javier,Sanchez,Santa Rosa,CA,,Team NorCal Bike Sport
2,307878,Dan,Boyle,Santarosa,CA,,team nor cal
3,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Team NorCal Bike Sport
4,278385,John,Fellow,Denver,CO,,Wells Fargo
5,273013,Eric,Cinnamon,Rohnert Park,CA,,Colavita Racing - Norcal
6,267030,Royce,Fraley,Santa Rosa,CA,,Team NorCal Bike Sport
7,232661,JC,Clifford,Roseville,CA,,Taleo Racing
8,198040,Eric,Clauss,San Francisco,CA,,Squadra
9,236074,Star,Stevenson,Santa Rosa,CA,,2 WHEELRACING.COM
10,275797,Brendan,Gluck,El Cerrito,CA,,
11,273849,Mike,Reed,Menlo Park,CA,,Webcor/Alto Velo
12,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
13,93483,Raymond,Rodriguez,Santa Rosa,CA,,2 WHEELRACING.COM
14,116330,Rob,Layman,Santa Rosa,CA,,
15,235083,Johnnie,Walker,Santa Rosa,CA,,Fightin' Bobas
16,305784,Steve,Rangoussis,Petaluma,CA,,Echelon Gran Fondo/Z-Team
17,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
18,181093,Gary,Land,Santa Rosa,CA,,Team BEER
19,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin' Bobas
20,0,Jerohn,Brunson,,,,Two wheel cycling
21,324970,Mark,Smith,Vacaville,CA,,
22,280078,Daniel,Petersen,Santa Rosa,CA,,Fightin' Bobas
23,305188,Stephen,Starr,Rohnert Park,CA,,Team NorCal Bike Sport
24,242323,Derek,Byrne,Sacramento,CA,,Davis Bike Club
25,277938,Atac,Tuli,Davis,CA,,Davis Bike Club Race Team
26,307402,Brian,White,Windsor,CA,,Team Norcal Bike Sport
27,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente/Team Oakland Cycling
28,256112,Mark,Skrivanich,Walnut Creek,CA,,Taleo Racing

08/22/2010 crit Men Master Men 35-99 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,Safeway
2,37636,Todd,Weitzenberg,Santa Rosa,CA,,Nor Cal
3,503,Trevor,White,Alameda,CA,,Hybrid Energy Products Cycling Team
4,226525,Jens,Hillen,Orinda,CA,,Berkeley Bicycle Club
5,49344,Michael,Charleton,Windsor,CA,,Nor Cal
6,220316,Joel,Robertson,San Leandro,CA,,Alto Velo
7,132859,Joseph,Staron,Sacramento,CA,,East Sac Bike
8,20105,Bill,Laddish,Castro Valley,CA,,Berkeley Bicycle Club
9,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club
10,221460,Jess,Raphael,Napa,CA,,Safeway
11,48499,Robert,Van Kirk,Ashton,ID,,ICE/ID Kidney Inst/SE ID Gasteronenterology
12,274029,Jason,Buckley,Sonoma,CA,,Colavita Nor Cal
13,271260,paul,diaz,Cloverdale,CA,,Colavita Nor Cal
14,190311,Boris,Rozenberg,Daly City,CA,,
15,49838,Leon,Iannarelli,Vacaville,CA,,Team Precision
DNP,9046,Keith,DeFiebre,Salinas,CA,,California Ciant Cycling
DNP,204018,Sean,Smith,Oakland,CA,,Squadra Ovest Cycling
DNP,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling
DNP,167636,Emily,Kachorek,Sacramento,CA,,Wells Fargo
DNP,38109,James,Whyte,Santa Rosa,CA,,Fightin' Bobas

08/22/2010 crit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,304859,Alex,Toth,Windsor,CA,,All Sport Team Swift
2,228249,Andrew,Osgood,Modesto,CA,,VSRT/Livermore Cyclery

08/22/2010 crit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,285713,Thomas,Lucas,Santa Rosa,CA,,All Sport Team Swift
2,311690,Trevor,Weitzenberg,Santa Rosa,CA,,All Sport Team Swift
3,279824,Troy,Strickland,San Ramon,CA,,SJBC

08/22/2010 crit Men Cat 4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,307878,Dan,Boyle,Santarosa,CA,,team nor cal
2,31181,Javier,Sanchez,Santa Rosa,CA,,Team NorCal Bike Sport
3,309418,Frank,Ravizza,Brentwood,CA,,VSRT Livermore Cyclery
4,267030,Royce,Fraley,Santa Rosa,CA,,Team NorCal Bike Sport
5,305357,Marco,Carvajal,San Francisco,CA,,
6,273013,Eric,Cinnamon,Rohnert Park,CA,,Colavita Racing - Norcal
7,289169,Aaron,Marchand,Sacramento,CA,,
8,299868,Justin,Leopold,Independence,MO,,Celebrity Cycling
9,113898,Dan,Lee,Petaluma,CA,,Windsor Bicycle Center
10,93483,Raymond,Rodriguez,Santa Rosa,CA,,2 Wheel Cycling
11,107719,Steve,Wilson,San Anselmo,CA,,Village Peddler
12,181093,Gary,Land,Santa Rosa,CA,,Team BEER
13,116176,Sean,Watkins,Calistoga,CA,,
14,177253,Jeff,Kesner,Redwood City,CA,,SJBC
15,305784,Steve,Rangoussis,Petaluma,CA,,Echelon Gran Fondo/Z-Team
