Casey Auto Group Criterium in Newport News VA Results

04/22/2007 Criterium Men Cat 1/2/3
22,0,Bobby,Hall,,,,JRVS/Casey Auto Group
23,0,Russel,Tutten,,,,Prince William Elite Racing (PoWER)

04/22/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223733,Joe,Tucker,Roanoke,VA,,College of William and Mary
2,209071,Scott,Sheble,Richmond,VA,,Richmond Ciclismo
3,205807,Tim,Starkey,Virginia Beach,VA,,TriPower
4,232400,Jeff,Brandon,Glen Allen,VA,,Richmond Ciclismo
5,236138,S Curtis,Smith,Henrico,VA,,Team Nature's Path/3Sports
6,138244,Daniel,Gibson,Virginia Beach,VA,,Fat Frogs Racing
7,236636,Joe,Panella,Midlothian,VA,,Team Nature's Path/3 Sports
8,212000,James,Haycraft,Tucson,AZ,,College of William and Mary
9,199585,William,Gilmer,Va. Beach,VA,,TriPower
10,221317,Rick,Young,Virginia Beach,VA,,JRVS/Casey Auto Group
11,122052,James,Bender,Seattle,WA,,SR Racing
12,237660,Robert,Netsch,Kitty Hawk,NC,,GS Kitty Hawk
13,6075,Alfredo,Carbonell,Greenville,SC,,Team Nature's Path/3Sports
14,247033,Wayland,Hundley,Richmond,VA,,Richmond Ciclismo
15,0,Stephen,Moth,,,,Richmond Ciclismo
16,242866,Andres,DeMarchena,Virginia Beach,VA,,Fat Frogs Racing
17,237992,Amos,Swogger,Chesapeake,VA,,All About Bikes Racing
18,224557,Shawn,Buddenhagen,Virginia Beach,VA,,All About Bikes Racing
19,212679,Jerry,Gunn,Richmond,VA,,Richmond Ciclismo
20,54443,Charles,Alt,Chesapeake,VA,,All About Bikes Racing
21,147116,Jordan,Whiley,Farmville,VA,,Blackwater Bike Shop Race Team
22,227893,Roderick,Moore,Ruther Glen,VA,,Richmond Ciclismo
23,204687,Ben,Warren,San Jose,CA,,Blackwater Bike Shop Race Team
24,148126,Michael,Lirette,Elizabeth City,NC,,All About Bikes Racing
25,257131,Austin,Simmons,Greenville,NC,,Window Cans

04/22/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,57118,Jonathan,Nisbet,Chesapeake,VA,,Virginia Beach Wheelman
2,52076,Patrick,Richardson,Newport News,VA,,Unattached
3,86531,David,Cornelius,Yorktown,VA,,JRVS/Casey Auto Group
4,143936,Kevin,Horvath,Chesapeake,VA,,TriPower
5,185674,Jeff,Lawson,Virginia Beach,VA,,TriPower
6,5213,Christopher,Bruce,Charlottesville,VA,,Charlottesville Racing Club
7,207925,Matthew,Kleiman,Toano,VA,,JRVS/Casey Auto Group
8,186551,Owen,Hassig,Arlington,VA,,College of William and Mary
9,64262,Marc,Greco,Norfolk,VA,,TriPower
10,124568,Andrew,Wallace,Virginia Beach,VA,,TriPower
11,63852,Jay,Cummins,Glen Allen,VA,,AVC/Team Glen Allen
12,8933,Frank,Deal,Salem,VA,,JRVS/Casey Auto Group
13,73318,Charles,Barker,Knoxville,TN,,All About Bikes Racing
14,187918,William,Scanlon,Earlysville,VA,,Charlottesville Racing Club
15,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelman
16,0,Ian,Marcuse,,,,Richmond Ciclismo
17,120053,Chad,Hendrickson,Ft. Eustis,VA,,JRVS/Casey Auto Group
18,58274,Joshua,Goyet,Virginia Beach,VA,,Virginia Beach Wheelman
19,61074,Michael,Tamayo,Virginia Beach,VA,,Virginia Beach Wheelman
20,26635,Dave,Olds,South Mills,NC,,JRVS/Casey Auto Group
21,0,James,Goyet,,,,Unattached

04/22/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,231130,Jacob,King,North Garden,VA,,Unattached
1,0,Mallory,McNelis,,,,Team Nature's Path/3Sports
2,0,Patrick,Ribble,,,,JRVS/Casey Auto Group
3,0,Sterling,Hinkle,,,,Fat Frogs Racing
4,0,Devon,Adamchuk,,,,Fat Frogs Racing

04/22/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Zachary,Kyler,,,,TriPower
2,0,Michael,McCoy,,,,JRVS/Casey Auto Group
2,0,Spencer,Good,,,,JRVS/Casey Auto Group
3,0,Alex,Scalise,,,,JRVS/Casey Auto Group

04/22/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,239002,Elliott,Craddock,Virginia Beach,VA,,Fat Frogs Racing
2,232312,Lucas,Harville,Banner Elk,NC,,Fat Frogs Racing
3,230899,Shane,Hockenberger,West Point,VA,,JRVS/Casey Auto Group

04/22/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,193280,Noah,Clevinger,Newport News,VA,,JRVS/Casey Auto Group

04/22/2007 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,16527,R Cameron,Holland,Newport News,VA,,JRVS/Casey Auto Group
2,232400,Jeff,Brandon,Glen Allen,VA,,Richmond Ciclismo
3,47734,William,Malone,Mechanicsville,VA,,Team Nature's Path
4,205055,Michael,Hosang,Virginia Beach,VA,,TriPower
5,12432,Roger,Friend,Charlottesville,VA,,MVC Blue Wheel
6,9560,Robert,Dinterman,Moyock,NC,,SR Racing
7,188377,Franklin,Rutledge,Chesapeake,VA,,SR Racing
8,143936,Kevin,Horvath,Chesapeake,VA,,TriPower
9,145433,Robert,Suydam,Glen Allen,VA,,VBV
10,188651,Bryan,Sorrell,Virginia Beach,VA,,SR Racing
11,138244,Daniel,Gibson,Virginia Beach,VA,,TriPower
12,0,Steve,Chirco,,,,Hilton Cycling Club/Conte's
13,193573,Chip,Goble,Mechanicsville,VA,,Team Nature's Path
14,166934,Harlan,Ward,Virginia Beach,VA,,Hilton Cycling Club/Conte's
15,8612,D. Nelson,Daniel,Richmond,VA,,VBV
16,57360,Ryan,Roehrman,Newport News,VA,,Hilton Cycling Club/Conte's
17,47043,Thomas,Fournier,Virginia Beach,VA,,Coastal Racing
18,86531,David,Cornelius,Yorktown,VA,,JRVS/Casey Auto Group
19,208527,John,Musante,Virginia Beach,VA,,TriPower

04/22/2007 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
8,0,Steve,Chirco,,,,Hilton Cycling Club/Conte's
9,47697,James,Schaefer,Henrico,VA,,Cycor/Contes
10,221317,Rick,Young,Virginia Beach,VA,,JRVS/Casey Auto Group
11,166934,Harlan,Ward,Virginia Beach,VA,,Hilton Cycling Club/Conte's
12,0,Steve,Simet,,,,JRVS/Casey Auto Group
13,54267,Wesley,King,Mechanicsville,VA,,Team Nature's Path
14,185674,Jeff,Lawson,Virginia Beach,VA,,TriPower
15,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
16,78410,Matthew,Vetro,Virginia Beach,VA,,JRVS/Casey Auto Group
17,206978,Mark,Branson,Virginia Beach,VA,,Fat Frogs Racing
18,208527,John,Musante,Virginia Beach,VA,,TriPower
19,192758,Mark,Connelly,Midlothian,VA,,Unattached
20,179268,Gerald,Wojcik,Hampton,VA,,Unattached
21,0,Thomas,Houff,,,,
22,219735,Edward,McNelis,Richmond,VA,,TNP/3sports

04/22/2007 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,204841,Kenneth,Sheck,Strasburg,VA,,Team Nature's Path/3Sport
2,0,Marc,Plourde,,,,JRVS/Casey Auto Group
3,0,Steve,Simet,,,,JRVS/Casey Auto Group
4,16434,Gary,Hoffman,Barboursville ,VA,,Team Nature's Path
5,84260,Bill,Conoscenti,Virginia Bch,VA,,TriPower
6,54267,Wesley,King,Mechanicsville,VA,,Team Nature's Path
7,0,Dave,Scheessele,,,,Hilton Cycling Club/Conte's
8,200457,Jordan,Davis,Virginia Beach,VA,,Fat Frogs Racing
9,145268,Michael,Libby,Woodbridge,VA,,Charlottesville Racing Club
10,26635,Dave,Olds,South Mills,NC,,JRVS/Casey Auto Group
11,46067,Ronald,Whitenack,Newport News,VA,,JRVS/Casey Auto Group
12,63359,Dan,Trsic,Mechanicsville,VA,,Team Nature's Path
13,208906,Reuben,Santos,Smithfield,VA,,Conti's
14,232802,Joseph,Coccaro,Chesapeake,VA,,All about bikes
15,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova
16,55689,Stephen,Nunn,Williamsburg,VA,,JRVS/Casey Auto Group
17,0,Ben,Williams,,,,ABRT/Latitude

04/22/2007 Criterium Women Cat 1/2/3/4/5 MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,169596,Sally,Snead,Richmond,VA,,Alan North America Cycles
2,221052,Ann,Hardy,Henrico,VA,,JRVS/Casey Auto Group
3,249192,Angela,Mercer,Chesapeake,VA,,JRVS/Casey Auto Group
4,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs Racing
5,145800,Bonnie,Robson,Norfolk,VA,,Fat Frogs Racing
6,226752,Susan,Scheel,Virginia Beach,VA,,Fat Frogs Racing
7,226020,Jane,Seymour,Virginia Beach,VA,,Fat Frogs Racing

04/22/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Carol,Ehnser,,,,TriPower
2,200801,Rachel,Warner,Anna,TX,,Charlottesville Racing Club
3,226016,Laura,Cook,Newport News ,VA,,TriPower
4,216612,Sally,Tempest,Virginia Beach,VA,,TriPower
5,232608,M,Calcaterra,Richmond,VA,,Team Nature's Path/3Sports
6,223678,Katie,Simmons,Midlothian,VA,,Team Nature's Path/3Sports

04/22/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sharon,Jones,,,,JRVS/Casey Auto Group
2,212735,Julia,Smith,Tappahannock,VA,,Conte's/Cycor
3,259279,Eli,Hunt,Williamsburg,VA,,JRVS/Casey Auto Group
4,0,Kate,Martin,,,,Coastal
5,259369,Valerie,Netsch,Kitty Hawk,NC,,Kitty Hawk Cycle Club
6,0,Bethany,Himel,,,,Unattached
7,244342,Cindy,Hinkle,Virginia Beach,VA,,Fat Frogs Racing
