Boss Cross #1 in Turner KS Results

10/16/2005 CYCLOCROSS Men SINGLE-SPEED
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,Parker,,,,
2,0,Chris,Locke,,,,
3,0,Thad,Carson,,,,

10/16/2005 CYCLOCROSS Men CAT C
Place,License #,First,Last,City,State,Time,Team
1,0,Shad,Schreher,,,,
2,0,Adam,Lang,,,,
3,0,Terry,Anderson,,,,
4,0,Joel,Hammertree,,,,
5,0,Tyler,Schumaker,,,,
6,0,Shea,Bergman,,,,
7,0,Telford,Crisco,,,,
8,0,Tom,Bonduvand,,,,
9,0,Todd,Nelson,,,,
10,0,Kent,Lewis,,,,
11,0,Michelle,Jensen,,,,
12,0,Matt,Belarus,,,,
13,0,Thad,Carson,,,,
14,0,Kent,Baker,,,,
15,0,Mike,Heehan,,,,
16,0,Phillip,Schapka,,,,
17,0,Steve,Culver,,,,
18,0,David,Walthen,,,,
19,0,Andy,Vanblaven,,,,
20,216607,Karl,Jackson,Leawood,KS,,
21,0,Arch,Fuston,,,,
DNF,0,Jeremy,Haynes,,,,
DNF,0,Trevor,Balon,,,,

10/16/2005 CYCLOCROSS Men CAT B
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Jenks,,,,
2,0,Derek,Goerke,,,,
3,0,Todd,Davis,,,,
4,0,Adrian,OHara,,,,
5,201307,Josh,Taylor,Olathe,KS,,
6,0,Rick,Barrett,,,,
7,0,Emery,Dawson,,,,
8,0,Matt,McKillip,,,,
9,0,Mike,Cragun,,,,
10,0,Jim,Coggins,,,,
11,0,Pat,Houttaker,,,,
12,0,Tyler,Henson,,,,
13,0,Carl ,Garrsion,,,,
14,0,Josh,Klinger,,,,
15,0,Max,Brewer,,,,
16,0,John,Schlessman,,,,
17,0,Mark,Schoonbeck,,,,
18,0,Russ,Pederson,,,,
19,0,Jon,Martinez,,,,
20,0,Ted,Moore,,,,
21,0,Walt,Bleser,,,,

10/16/2005 CYCLOCROSS Men CAT A
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Tilford,,,,
2,0,Brad,Cole,,,,
3,0,Shadd,Smith,,,,
4,0,Bill,Stolte,,,,
5,0,Brian,Jensen,,,,
6,0,David,Hejduk,,,,
7,0,Tige,Lamb,,,,
8,0,Bill,Marshall,,,,
9,0,Adam,Mills,,,,
10,0,Mark,Studnicki,,,,
11,0,David,White,,,,
12,0,Mike,Palitto,,,,
13,0,Paul,Quindry,,,,
14,0,Tony,Whilhelm,,,,
DNF,0,Craig,Harding,,,,

10/16/2005 CYCLOCROSS Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,Williams,,,,
2,0,James,Blaylock,,,,
3,0,Alex,Edwards,,,,
4,0,Randy,Harrison,,,,
5,0,Thom,Robertson,,,,

10/16/2005 CYCLOCROSS Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Price,,,,
2,0,David,White,,,,
3,0,Mark,Studnicki,,,,
4,0,John,Jones,,,,
5,0,Steve,Songer,,,,
6,0,Brian,Williams,,,,
7,0,Keith,Walberg,,,,
8,0,Brendan,Sheehan,,,,
9,0,Rob,Wilshusen,,,,

10/16/2005 CYCLOCROSS Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dean,Parker,,,,
2,0,Dan,Hansen,,,,
3,0,Pat,Houtakker,,,,
4,0,Mark,Thomas,,,,
5,0,Mike,Berning,,,,

10/16/2005 CYCLOCROSS Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Spray,,,,
2,0,Dan,Perry,,,,
3,0,Jim,Witt,,,,

10/16/2005 CYCLOCROSS Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Tilley,,,,
2,0,Andi,Holste,,,,
3,0,Stacy,Hallman,,,,
4,0,Teresa,Jarzemkoski,,,,
5,0,Teri,Stewart,,,,
DNF,0,Tammy,Spray,,,,

10/16/2005 CYCLOCROSS Women CAT C
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,Baker,,,,
2,0,Beth,Ross,,,,
3,0,Sarah,Belarus,,,,
4,0,Amy,Fear-Bishop,,,,
5,0,Jennifer,Cragun,,,,
