Hellyer Velodrome Friday Night Racing Series in San Jose CA Results

08/16/2013 Miss and Out Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,66627,David,McCook,Dublin,CA,0,TEAM CLIF BAR Cycling
2,366768,Raul,Arias J.R.,East Palo Alto,CA,0,
3,104797,Kenneth,Lo,San Francisco,CA,0,
4,307855,Zachariah,McClendon,Sanpablo,CA,0,Davis Bike Club Race Team
5,55355,Michael,Helin,San Jose,CA,0,

08/16/2013 Scratch Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,66627,David,McCook,Dublin,CA,0,TEAM CLIF BAR Cycling
2,366768,Raul,Arias J.R.,East Palo Alto,CA,0,
3,289433,Robbert,Farrens,Stockton,CA,0,
4,55355,Michael,Helin,San Jose,CA,0,
5,104797,Kenneth,Lo,San Francisco,CA,0,
6,307855,Zachariah,McClendon,Sanpablo,CA,0,Davis Bike Club Race Team
7,204463,Jared,Prolo,San Francisco,CA,0,
8,0,Vaughn,Fisher,,,0,

08/16/2013 TRACK Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,0,
2,55355,Michael,Helin,San Jose,CA,0,
3,66627,David,McCook,Dublin,CA,0,TEAM CLIF BAR Cycling
4,366768,Raul,Arias J.R.,East Palo Alto,CA,0,
5,289433,Robbert,Farrens,Stockton,CA,0,
6,204463,Jared,Prolo,San Francisco,CA,0,
7,307855,Zachariah,McClendon,Sanpablo,CA,0,Davis Bike Club Race Team

08/02/2013 Miss and Out Mixed Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,307855,Zachariah,McClendon,Sanpablo,CA,0.000,Davis Bike Club Race Team
2,104797,Kenneth,Lo,San Francisco,CA,0.000,
3,183265,John,Licatesi,Davis,CA,0.000,Davis Bike Club
4,55355,Michael,Helin,San Jose,CA,0.000,
5,289378,Kristin,Wolfe,Sanjose,CA,0.000,SJBC

08/02/2013 Miss and Out Mixed Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306325,William,Myers,Orinda,CA,0.000,
2,273081,Ruth,Winder,Lafayette,CA,0.000,Vanderkitten
3,314158,Tim,Tsuruda,Sunnyvale,CA,0.000,Chica Sexy
4,90241,John,Simmons,San Jose,CA,0.000,
5,315958,Marc,Marino,San Francisco,CA,0.000,Chica Sexy

08/02/2013 Omnium Mixed Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,104797,Kenneth,Lo,San Francisco,CA,0.000,
2,307855,Zachariah,McClendon,Sanpablo,CA,0.000,Davis Bike Club Race Team
3,183265,John,Licatesi,Davis,CA,0.000,Davis Bike Club
4,55355,Michael,Helin,San Jose,CA,0.000,
5,289378,Kristin,Wolfe,Sanjose,CA,0.000,SJBC
6,126404,Dennis,Pedersen,Santa Cruz,CA,0.000,Team Bicycle Trip/Symantec
7,230031,Rich,Rozzi,San Jose,CA,0.000,Firefighters District 5 NorCal
8,63782,David,Pettit,Martinez,CA,0.000,
