Shreve Chiropractic Cycling Challenge in Shreve OH Results

07/12/2008 Road Race Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,233547,Trace,Althans,Pepper Pike,OH,,Team Lake Effect
2,275765,Austin,Diffenbacher,Broadview Heights,OH,,Team Lake Effect

07/12/2008 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,232237,Matthew,Weeks,Rocky River,OH,,Lake Effect
2,77267,Henry,Hopkins,Hudson,OH,,Team Columbus
3,16965,Ray,Huang,Cleveland Heights,OH,,Team Columbus
4,179664,David (Shawn),Adams,Akron,OH,,Lake Effect
5,99527,Brian,Batke,Chagrin Falls,OH,,Team Columbus
6,253371,Josh,Halvax,Mansfield,OH,,unattached
7,256479,John,Moore,Bellbrook,OH,,Lake Effect
8,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect
9,207847,Erik,Lesco,Massillon,OH,,Stark Velo
10,5573,Andys,Burns,Delaware,OH,,COBC
11,27316,Richard,Parr,Canton,OH,,Stark Velo
12,243794,Cameron,Jackson,Akron,OH,,RGF Solutions
13,127073,Michael,Plank,Cleveland,OH,,Spin
14,229983,Adam,Anderson,Bridgeport,WV,,WVU Healthcare
15,205603,Tom,Keller,Solon,OH,,Snakebite Racing
16,63240,Phillip,Hines,Girard,OH,,Alpha Sport Cycling
17,150143,Todd,Bolgrin,Greer,SC,,Lake Effect
18,250771,Paul,Ryan,Marysville,OH,,COBC
19,48690,Brian,Limkemann,Lakewood,OH,,Spin/RR Donnelly
20,65666,Brian,Diffenbacher,Broadview Heights,OH,,Lake Effect
21,73174,Bruce,Pisarek,Powell,OH,,COBC
DNF,201008,Jeffrey,Cartledge,Austin,TX,,Lake Effect
DNF,209770,David,Steiner,Chagrin Falls,OH,,Snake Bite racing
DNF,68474,John,Lowry,Keene,NH,,Stark Velo
DNF,203217,Mehul,Gala,North Ridgeville,OH,,Spin/RR Donnelly
DNF,198292,Justin,Piccorelli,Laramie,WY,,Spin/RR Donnelly
DNF,224012,Addison,Smith,Columbs,OH,,National Engineering

07/12/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267814,Michael,Larimer,Bay Village,OH,,Snakebite
2,261501,David,Trolio,Cleveland Heights,OH,,Snakebite
3,282666,scott,gartman,Salt Lake City,UT,,unattached
4,255626,Brian,Hall,Wooster,OH,,Team Kinetics
5,278707,Brent,Thompson,Cuyahoga Falls,OH,,Summit Freewheelers
6,263986,Michael,Dieringer,Magnolia,OH,,Stark Velo
7,259663,David,Chambers,Powell,OH,,Team Roll
8,279881,Francisco,Jimenez,Greenville,SC,,DRT Racing
9,254842,Christopher,Nicula,Newtown Sq,PA,,Chagrin River
10,0,Brian,Amstutz,,,,Orrville Cycling
11,0,Aaron,Holmes,,,,Orrville Cycling
12,236700,Eric,Schmidt,Shreve,OH,,Kinetics
13,0,Jeff,Francone,,,,Desert Heat
14,0,Dave,Mishler,,,,Kinetics
15,0,Shawn,Jones,,,,Orrville Cycling
16,0,Josh,McClay,,,,Unattached
17,0,David,Rohrer,,,,Unattached
18,0,Jeff,Alexander,,,,Kinetics
19,271001,Joel,O'Connell,Arlington,VA,,Buckeye cycling
20,118711,Rob,Craine,Mt Blanchard,OH,,unattached
21,0,Jeff,Kompa,,,,unattached
22,274925,Greg,Banic,Midlothian,VA,,Stark Velo
23,276818,James,Votaw,Norton,OH,,Stark Velo
24,195985,Alfred,Dottore,Garfield Heights,OH,,Chagrin River Cycling
25,274873,Willis,Brown,Columbus,OH,,Buckeye Cycling
26,0,Jeff,Ginsberg,,,,Kinetics
27,0,Bill,Estes,,,,unattached
28,255766,Brian,Dieringer,Wooster,OH,,Kinetics
29,0,Frank,Robertson,,,,Scioto Valley Cycling
30,0,Dave,Seeds,,,,Stark Velo
31,64390,David,Kovach,Cleveland,OH,,Snakebite
DNF,281432,Terry,Slay,Canton,OH,,unattached
DNF,0,Nic,Miller,,,,unattached
DNF,231472,Edward,Kalnay,Cleveland,OH,,Spin/RR Donnelly

07/12/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236165,Nate,Loman,Fairlawn,OH,,Summit Freewheelers/Rainbow Inks
2,235538,Gary,Burkholder,Parma,OH,,Snake Bite Racing
3,256122,Andrew,Esterle,Wadsworth,OH,,Rainbow Inks
4,17120,Thomas,Humphrey,Cleveland,OH,,Spin/RR Donnelley
5,251065,K. Scott,Carter,Rocky River,OH,,Lake Effect
6,264396,Collin,Snyder,Plymouth,MI,,Trails Edger
7,209312,Matt,Turi,North Canton,OH,,Stark Velo
8,181786,Christian,Staneluis,Shaker Heights,OH,,Color Me Safe
9,261597,Matthew,Bockbrader,Lakewood,OH,,Spinn//RR Donnelloey
10,31638,Joel,Schmidt,Wooster,OH,,Orrville Cycling
11,258095,John,Bodell,Westerville,OH,,Spinn//RR Donnelley
12,262227,Mitch,Gabel,Cleveland,OH,,Spin//RR Donnelley
13,263344,Matthew,Orehek,Parma,OH,,Snake bite

07/12/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278864,Marjorie,Parr,Uniontown,OH,,Stark Velo
2,143111,Julie,Lewis-Sroka,N Royalton,OH,,lake effect-sobe cannondale
3,0,Jill,Wood,,,,Team Kinetics
