LARPD Cyclocross Race Series in Livermore CA Results

12/12/2009 Cyclo-cross Men Cat 1/2/3/4 Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,0,Troy,Strickland,,,,InfoVista
2,269798,Kyle,States,Concord,CA,,
3,0,Austin, Horning,,,,
4,286700,Oliver,Speltz,Sanramon,CA,,InfoVista
5,0,Dylan,Gong,,,,

12/12/2009 Cyclo-cross Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,159719,Brian,Birch,Folsom,CA,,Team Oakland
2,195911,Hank,Mini,Sacramento,CA,,Team Mad Cat

12/12/2009 Cyclo-cross Men Cat 1/2 Master
Place,License #,First,Last,City,State,Time,Team
4,256809,Darren,Marino,Duvall,WA,,IJM.org
5,17200,Shane,Huntoon,Livermore,CA,,International Christian Cycling Club
6,119293,Jeffrey,Patton,Campbell,CA,,GS Tenzing

12/12/2009 Cyclo-cross Men Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,8454,Grant,Cutler,Berkeley,CA,,Unattached
2,0,Cesar,Chevez,,,,
3,55803,Tim,Granshaw,Lakeway,TX,,Sierra Pacific Racing

12/12/2009 Cyclo-cross Men Cat 1/2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,277112,Krishna,Dole,San Mateo,CA,,Unattached
2,79185,Philip,Sims,Santa Cruz,CA,,1-DAY AT RACE
3,284198,Evan,Sarna,Oakland,CA,,Sheila Moon
4,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
5,144264,Ron,Castia,Livermore,CA,,InfoVista Cycling Team
6,16403,Thomas,Hoeffel,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
7,218545,Albert,Reinhardt,Albany,CA,,Unattached
8,0,Keith,Packard,,,,Livermore Cyclery
9,205499,Morgan,Fletcher,Oakland,CA,,Sheila Moon

12/12/2009 Cyclo-cross Men Cat 1/2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,83837,Greg,Gilbert,Fremont,CA,,
2,3487,Tao,Bernardi,Dublin,CA,,Van Dessel Factory Team-California
3,101551,Jeff,Mitchell,Folsom,CA,,Rio Strada Racing
4,9046,Keith,DeFiebre,Salinas,CA,,NorCal Elite Cycling
5,195339,Kaley,Parkinson,Danville,CA,,Taleo Racing
6,252034,Thomas,Farley,San Rafael,CA,,Freewheel Hunter

12/12/2009 Cyclo-cross Men Cat 1/2 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,55661,John,Kammeyer,San Mateo,CA,,Unattached
2,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley/Team Spine/Specialized
3,16030,C,Hess,Santa Cruz,CA,,Team Santa Cruz
4,117797,Mark,Mastoras,Millbrae,CA,,Murray Renaissance
5,92744,Tom,Ryan,Berkeley,CA,,California Giant Berry Farms/Specialized
6,48284,William,Sans,San Mateo,CA,,Sycip Racing
7,169740,Thomas,Carpenter,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling

