Bear Mountain Spring Classic in Bear Mountain NY Results

04/30/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,165493,Rebecca,Wellons,Hudson,MA,3:05:00,Gearworks/Spin Arts Cycling Team
8,127444,Ann Marie,Miller,New York,NY,3:05:00,Verizon Wireless Wheelworks
9,0,Elisa,Gagnon,,,3:05:00,CRCA/Team Lipton
10,196134,Katherine,Lambden,Fort Lee,NJ,3:05:00,CRCA/Team Lipton
12,200962,Ellen,Moses,New York,NY,3:05:00,CRCA/Comedy Central-New Canaan Cyclery
13,0,Anna,Garnett,,,3:05:32,Team Biovail
14,167524,Leslie,Jennings,Washington,DC,3:05:32,CRCA/Radical Media
15,0,Ireen,Wieditz,,,3:09:26,Wheels of Bloor
16,152592,Sami,Fournier,Bend,OR,3:12:28,Velo Bella
17,165573,Angela,Johnson,Brooklyn,NY,3:12:28,CRCA/AXIS
18,118483,Elizabeth,Renaud,New York,NY,3:12:28,CRCA/Comedy Central-New Canaan Cyclery
19,106004,Stephanie,Bleecher,Franklin,TN,3:12:28,Somerset Wheelmen
20,0,Caroline �,Hacker �,,,3:12:28,Velo Bella�
21,168181,Marie,DeRosa,New York,NY,3:12:36,CRCA/Sanchez Metro�
22,0,Ireen,Wieditz,,,3:15:43,Wheels of Bloor
23,89201,Diana,Panchyk,Hewitt,NJ,3:16:51,Liberty Cycle
24,127969,Cindy,Ma,New York,NY,3:21:33,CRCA/Sanchez Metro�
25,10408,Tammy,Ebersole,Warminster,PA,3:23:01,Evolution Racing
DQ,0,Sarah �,Chubb-Sauvayre �,,,,CRCA/Sanchez Metro�
DQ,0,Jennifer,Stephenson,,,,Team Biovail
DQ,200866,Pauline,Frascone,Plainfield,CT,,Independent Fabrication/Kempner
DNF,169085,Jaimie,Epstein,New York,NY,,CRCA/Radical Media
DNF,180479,Rebecca,Koh,New York,NY,,CRCA/Radical Media
DNF,0,Beth �,Renaud �,,,,CRCA/Sanchez Metro�
DNF,0,Caryl �,Gale �,,,,CRCA/Team Lipton�
DNF,133103,Tara,Walhart,San Francisco,CA,,Verducci Racing
DNF,141989,Jill,Waggett,Hopewell,NJ,,Watchung Wheelmen / High Gear

04/30/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199102,Mimi,Boyle,Greenwich,CT,2:18:55,Sleepy Hollow
2,206603,Emma,Nelson,Nashville,TN,2:18:55,CRCA/Bicycle Workshop
3,0,Karen �,Ulrich �,,,2:18:55,CRCA/Setanta
4,200869,Carol,Picot,Denver,CO,2:18:55,Team Bikery/Shebell & Shebell
5,189722,Nancy,Ford,Pound Ridge,NY,2:18:55,Spin Ho's
6,222600,Margaret,Schotte,New York,NY,2:18:55,CRCA/Team Lipton
7,200472,Gloria,Deucher,Scarsdale,NY,2:21:03,Union Sportiva Italiana
8,185300,Dale,Malkames,Scarsdale,NY,2:21:03,Union Sportiva Italiana
9,177615,Laura,Tyson,Hope,NJ,2:21:44,Skylands Cycling
10,0,Kelleigh �,Dulany �,,,2:23:11,CRCA/Sanchez Metro�
11,208223,Nancy,Camp,New York,NY,2:23:11,CRCA/Bicycle Workshop
12,204717,Evelyn,Heinbach,Brooklyn,NY,2:24:00,Champion System Racing�
13,101233,Maria,Vlasak,Stamford,CT,2:26:59,Northeast Bicycles Road Club
14,0,Lise �,Dupuis �,,,2:28:33,Champion System Racing�
15,193371,Sheila,O'Connor,New York,NY,2:30:11,East End/Kreb Cycle
16,181311,Caitlin,McVarish,Stamford,CT,2:30:19,Northeast Bicycles Road Club
17,223281,Tania,Ayoub,Riverside,CT,2:33:09,Northeast Bicycles Road Club
18,214578,Jennifer,La Plante,New York,NY,2:34:40,CRCA/Radical Media
19,0,Wendy �,Cohen �,,,2:34:40,Hell's Kitchen Cycling�
20,207005,Cheryl,Wolf,Ridgefield,CT,2:34:40,Bethel Cycle
21,214793,Caroline,Lam,New York,NY,2:44:29,CRCA/Bicycle Workshop
DNF,200852,Nancy,Schutt,Salt Lake City,UT,,Union Sportiva Italiana
