The Nocturne Grand Prix #2 in Fremont CA Results

08/12/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218287,Branton,Curt,San Jose,CA,,Los Gatos
2,204848,John,Navarro,San Jose,CA,,Third Pillar
3,333294,Bobby,Abuyen,San Jose,CA,,SJBC
4,231913,Jason,Schmidt,Los Gatos,CA,,
5,308471,Arthur,Heredia,Santa Cruz,CA,,University of California-Santa Cruz
6,305974,Kyle,Zampaglione,San Jose,CA,,SJBC
7,264582,Daniel,Civello,Alameda,CA,,Team Oakland Cycling
8,178581,Gregg,Machacz,Madison,NJ,,Sterling Sports Group
9,84510,Brian,Co,Carlsbad,CA,,Swami's Cycling Club
10,279813,Chris,Martinez,Hercules,CA,,Berkeley Bicycle Club (BBC)
DNP,314198,Christopher,Leibman,Wellesley,MA,,

08/12/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
2,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
3,281189,Alistair,Eeckman,Berkeley,CA,,Above Category Racing
4,274504,Ellis,Anderson,Moraga,CA,,Tieni Duro Junior Cycling Team
5,295596,Jonathan,Barbus,Los Altos,CA,,Sterling Sports Group
6,305357,Marco,Carvajal,San Francisco,CA,,California Giant Berry Farms/Specialized
DNS,301465,Tucker,Eurman,Goleta,CA,,Platinum Performance Cycling Team

08/12/2011 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,202515,John,Cheetham,Pleasanton,CA,,Metromint Cycling
2,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club (BBC)
3,256589,Michael,Reese,Santa Maria,CA,,Central Coast Tire CCT
