I Love Goshen Bicycle Criterium in Goshen IN Results

05/04/2012 Criterium Men CAT 4/5 & JUNIORS
Place,License #,First,Last,City,State,Time,Team
1,347096,David,Pratt,Lakeville,IN,,CYCLIN' PRATT PROFORMA
2,345648,Wayne,McKillip,Fort Wayne,IN,,FT. WAYNE OUTFITTERS
3,263406,PETER,GRAY,South Bend,IN,,PROFORM CYCLING TEAM
4,357134,Dave,Lenting,Wyoming,MI,,LEADOUT/WEST MICHIGAN BIKE
5,356708,Dan,McGraw,Grand Rapids,MI,,Freewheeler Bike Shop
6,318774,Clay,Butler,Richmond,IN,,FT. WAYNE OUTFITTERS
7,374802,William,Martin,Goshen,IN,,Spin Zone Racing p/b Bike the Bend
8,382086,Nick,Thiery,Edgewood,NM,,TEAM LEAKY BOTTLE
9,311360,Anthony,Pratt,Niles,MI,,CYCLIN' PRATT PROFORMA
10,0,JODY,JERNIGAN,,,,NAPPANEE AREA CYCLING CLUB
11,365674,JIM,SNITZER,Boulder,CO,,UNATTACHED
12,369763,Ian,Kresnak,Granger,IN,,I-GO/DEPAUL CYCLING
13,337088,Eric,Yoder,Millersburg,OH,,RIDE ON WOOSTER
14,260350,Robert,McMasters,Elkhart,IN,,SPIN ZONE RACING P/B BIKE THE BEND
15,339498,Keith,Pulfer,Erie,CO,,FT. WAYNE OUTFITTERS
16,366763,Kurt,Marquardt,South Bend,IN,,PRO-FORM BIKE SHOP
17,273224,Troy,Turley,Warsaw,IN,,Alderfer Bergen
18,335394,Grant,Cunningham,Boxford,MA,,Racing For Riley
19,320450,John,Boyle,Grand Rapids,MI,,GRAND RAPIDS BICYCLE COMPANY
20,356691,Benjamin,Groenhout,Seattle,WA,,LEADOUT RACING
21,137771,JEFFREY,YOUNGS,Marion,OH,,TEAM ROCKY
22,378779,Claudia,Hammonds,Carmel,IN,,WHEELTAGS
23,311146,Michael,Chifala,Boulder,CO,,GHISALLO CYCLING TEAM
24,359840,Luke,Tilmans,South Bend,IN,,RACING FOR RILEY P/B ALDERFER BERGEN
25,344298,RYAN,STAFFORD,Fort Waynet,IN,,HAMMERHEAD RACING
26,0,THERESA,HUSSEY,,,,
27,379188,Maria,Pratt,Niles,MI,,CYCLIN' PRATT PROFORMA
28,0,bARRY,mcmanus,,,,SUMMIT CITY RACING
29,376290,BRADLEY,SCHOEFF,Bluffton,IN,,Three Rivers Velo Sport Club INC
30,291048,Paul,Smith,Granger,IN,,SPIN ZONE RACING P/B BIKE THE BEND
