Bound Brook Cycling Classic in Bound Brook NJ Results

05/26/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
8,254768,warren,holzman,Philadelphia,PA,,Team Alliance Environmental
9,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Racing Racing Team
10,304430,Erik,Post,Brooklyn,NY,,BH/Comedy Central
11,38789,Kyle,Wolfe,Brattleboro,VT,,
12,0,Sydney,Charles,,,,W.S. UNITED / Mangoseed
13,297942,Gordon,Stone,Kennett Square,PA,,
14,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
15,13633,Richard,Gonzalez,Bayonne,NJ,,MAMBO Kings Racing
16,234616,Marc,Innella,Somerville,NJ,,Team Somerville Bicycle Shop
17,72490,Jan,Micko,Glen Cove,NY,,Bicycle Planet Racing
18,230099,John,Landino,Ridgewood,NJ,,DRV/RCS/DRISCOLL
19,269996,Jeff,Johnson,Greenwich,CT,,DRV/RCS/DRISCOLL
20,212581,Sean,Groenewald,West New York,NJ,,
21,45388,aubrey,gordon,Reading,PA,,liberty cycle
22,0,Jose,Guzman,,,,
23,378614,Lynn,Murray,Brooklyn,NY,,Dave Jordan Racing
24,169174,Nick,Price,West Lawn,PA,,Stoudts Brewing Co/JB Mountain Bikes
25,137827,Willie,Payton,Brooklyn,NY,,DRV/RCS/DRISCOLL
26,172258,James,Bernstein,Robbinsville,NJ,,MAMBO Kings Racing
27,201655,Joseph,Zuppa,Rumson,NJ,,NJ/NY Colavita Racing Regional Team
28,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
29,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
30,348258,Wade,Wegner,Westwood,NJ,,Gruppo Sportivo Gran Fondo New York
31,12034,Justin,Forney,Frederick,MD,,Antietam Velo Club Inc
32,0,Amaury,Ortiz,,,,
33,211564,Marcello Daniel,Rodio,Clifton,NJ,,DNK Cycling
34,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle
35,51724,Martin,Lasak,Cobalt,CT,,Berlin Bicycle/Best Cleaners
36,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
37,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
38,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
39,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club
40,54219,Frederick,Billet,Langhorne,PA,,Team Alliance Environmental
41,119516,Juan,Aracena,Dumont,NJ,,DRV/RCS/DRISCOLL
42,62614,Martin,Bruton,Bayside,NY,,Century Road Club Assoc
43,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team
44,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing
45,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Cycles 54

05/26/2013 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,369460,Josh,Rovner,Watsonville,CA,,
2,268829,Peter,Rovtar,Basking Ridge,NJ,,Liberty Cycle
3,390923,Tom,Lausch,Lancaster,PA,,
4,378977,Case,Butler,Kennebunk,ME,,
5,366742,Andrew,Miller,Exton,PA,,Spinteck Cycling Team
6,395484,Sean,Roach,Tarrytown,NY,,
7,274271,Chris,Goguen,Franklin,MA,,C.F. Racing
8,301534,Michael,Malavarca,Boonton,NJ,,Liberty Cycle
9,368691,Lance,Dunn,Flemington,NJ,,MTBNJ.com
10,225494,Gregory,Pizarek,West New York,NJ,,RBNY Racing
11,250649,Eric,Mikos,Old Bridge,NJ,,BiciSport Cycling Club
12,365366,Eddy,Pagan,Waterbury,CT,,
13,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
14,384013,Alex,Sanborn,New York,NY,,Foundation
15,406992,Anthony,Cacchione,Somerville,NJ,,Century Road Club of America
16,283258,joseph,meyerfuchs,Oakland,NJ,,Knapp's Cyclery Racing
17,250648,Jared,Mazur,Flemington,NJ,,Direct Contract Packaging Cycling Team
18,297376,Jonathan,Zimmerman,Brooklyn,NY,,Siggi's/nyvelocity
19,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
20,369505,Eli,Fuld,Teaneck,NJ,,Team Cosmic - Carve Systems
21,69495,Michael,Mekita,Lake Hiawatha,NJ,,HPC/LIST
22,380574,Carl,Robinson,Garwood,NJ,,GS Gotham
23,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
24,115810,Alexis,Kraft,Brooklyn,NY,,Siggi's/nyvelocity
25,387225,Jonas,Mortensen,Basking Ridge,NJ,,Liberty Cycle
26,391830,Kevin,Marriner,Cape May Court House,NJ,,Team Independence
27,290750,Kevin,Goguen,Hopedale,MA,,C.F. Racing
28,54234,Michael,Graback,Millington Nj,NJ,,Liberty Cycle
29,370626,Armand,Wilhelm,New York,NY,,Siggi's/nyvelocity
30,274684,William,Blakeley,Flagstaff,AZ,,Skylands Cycling
31,383432,Kevin,Rocktaschel,Scranton,PA,,
32,391895,mark,clifford,Brooklyn,NY,,Kissena Cycling Club
33,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
34,365229,David,Rodriguez,Brooklyn,NY,,Siggi's/nyvelocity
35,177638,Brian,Gossett,Columbia,MD,,Kelly Benefit Strategies/LSV
36,356450,Ivan,Rojas,Pittsburgh ,PA,,Team Cosmic-Carve Systems
37,343626,Travis,Forney,Doylestown,PA,,Doylestown Bike Works
38,279832,Joe,Gaziano,Baskingridge,NJ,,Liberty Cycle

05/26/2013 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,309396,Stephan,Hoffman,Soquel,CA,,Century Road Club Assoc
2,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
3,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Junior Development
4,243357,Juan,Pimentel Jr.,Maywood,NJ,,Brauer - Mick Management
5,242650,Brian,Suto,Oxford,CT,,Bay Hill Capital /CLNoonan p/b Corner Cy
6,284904,William,Pestcoe,Allentown,PA,,Young Medalists
7,305481,Antonio,Munoz,Corona,NY,,Foundation
8,340108,Mark,Hamilton,Cranford,NJ,,Cycles 54
9,357682,Vincent,Reydams,Harrisburg,PA,,Phenix Velo Club
10,318812,Sean,Rice,Annandale,NJ,,Young Medalists
11,220934,Deverell,Smith,New York,NY,,Sixcycle-RK&O
12,313484,Samuel,Cowans,Philadelphia,PA,,QCW Cycling
13,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
14,268829,Peter,Rovtar,Basking Ridge,NJ,,Liberty Cycle
15,340722,Samuel,Torres,Corona,NY,,We Stand United (W.S.)
16,342206,Ryan,Joyce,Charlotte,NC,,Rust Belt Racing
17,250355,Zach,Bender,Glen Rock,NJ,,Blue Ribbon-Translations.com
18,47473,Christopher,Chong-Tenn,Corona,NY,,DieHard-Think Racing
19,322606,Mike,Barbone,Glen Mills,PA,,Equipe Vitesse
20,100887,Kenneth,Thomas,Orchard Park,NY,,Rust Belt Racing
21,294766,David,Connolly,Stamford,CT,,BATTLEY DUCATI p/b Spokes Etc.
22,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club
23,399837,Bruce,Camacho,Davenport,FL,,Dornellas Racing Team
24,285756,Ian,Keough,Sandwich,MA,,Corner Cycle Cycling Club
25,286637,Jorge,Orrego,Ridgefield Park,NJ,,Team Cosmic - Carve Systems
26,293632,Zachary,Hutchins,Philadelphia,PA,,Cycle Fitters
27,72490,Jan,Micko,Glen Cove,NY,,Bicycle Planet Racing
28,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
29,156991,Andy,Newsom,Brooklyn,NY,,
30,307608,Matthew,Black,Denville,NJ,,
31,98692,Michael,Prokopec,St Albans,NY,,Breakaway Courier/CBOE
32,88447,John,Olsen,Staten Island,NY,,Dave Jordan Racing
33,220638,David,Devine,Bethel,CT,,
34,100788,Justin,Joyce,Astoria,NY,,Mock Orange Racing
35,121224,Bryan,Fried,New York,NY,,Sixcycle-RK&O
36,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Blue Ribbon-Translations.com
37,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
38,308900,John,Berg,Andover,NJ,,Skylands Cycling
39,151015,Werner,Freymann,Flourtown,PA,,
40,370626,Armand,Wilhelm,New York,NY,,Siggi's/nyvelocity
41,340772,Matthew,Worstell,Basking Ridge,NJ,,
42,279704,Lance,Sniadowski,Staten Island,NY,,Flying Ace Cycling Club
43,91489,John,Wilson,King Of Prussia,PA,,Thru-It-All Body Shop Inc
44,185511,David,Correia,Maspeth,NY,,We Stand United (W.S.)
45,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing
46,390596,Kirk,Hunsecker,East Earl,PA,,
47,274684,William,Blakeley,Flagstaff,AZ,,Skylands Cycling
48,366742,Andrew,Miller,Exton,PA,,Spinteck Cycling Team
