Quaker Tower Time Trial in Avon MN Results

05/30/2015 Time Trial Men open junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388426,Adam,Vail,Minnetonka,MN,0:16:27,
2,404210,Patrick,Welch,Northfield,MN,0:16:49,
3,416843,Soren,Davidson,Minneapolis,MN,0:23:35,

05/30/2015 Time Trial Men open junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,401214,Benjamin,Juarez,Minneapolis,MN,0:38:16,

05/30/2015 Time Trial Men open masters 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Olson,,,0:49:06,
2,282297,Mark,Halstrom,Sartell,MN,0:58:51,

05/30/2015 Time Trial Men open masters 50+
Place,License #,First,Last,City,State,Time,Team
1,77328,Gregory,Goblirsch,River Falls,WI,0:52:21,
2,50643,Christopher,Johnston,Wayzata,MN,0:54:11,
3,48806,John,Shishilla,Medina,MN,0:54:14,
4,437988,Steve,Pfleghaar,Elk River,MN,0:55:38,
5,46569,John,Kueng,Champlin,MN,0:58:35,
6,368380,Daniel,Berg,St. Paul,MN,1:01:42,
7,45792,Cleve,Pettersen,Minneapolis,MN,1:07:59,
DNF,46403,Leif,Irgens,Plymouth,MN,0:00:00,
DNF,312938,David,Lundquist,Blaine,MN,0:00:00,

05/30/2015 Time Trial Men cat 5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Hosch,,,0:52:19,
2,0,Andrew,Zabel,,,0:55:55,
3,0,Ryan,Granroth,,,1:01:49,

05/30/2015 Time Trial Men cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,177126,Bryan,Gerding,Minneapolis,MN,0:54:04,
2,288314,Robbie,Halvorson,Plymouth,MN,0:55:32,

05/30/2015 Time Trial Men cat 3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,428009,Sam,Fritz,Princeton,MN,0:49:12,
2,278187,Daniel,Svedberg,Woodbury,MN,0:52:47,
3,223980,Tim,Karels,Plymouth,MN,0:56:28,

05/30/2015 Time Trial Men cat 1/2 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,243476,Jameson,Ribbens,Minneapolis,MN,0:46:43,
2,293536,Nicholas,Kimpton,Minneapolis,MN,0:46:48,
3,49630,Tim,Mulrooney,Minneapolis,MN,0:49:33,

05/30/2015 Time Trial Women cat 1/2 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,316384,Angie,Johnson,Alexandria,MN,0:56:55,
