Perry Dam Race in Perry KS Results

03/26/2017 Road Race Men Cat 1/2/3/4/5 Junior 14-18
9,500160,john,newman,Kansas City,MO,,KCBC Racing
10,348030,Chris,Gasche,Norwalk,IA,,Sakari Race Team
11,470624,john,conrad,Seward,NE,,
12,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
13,380060,Thomas,Lewin,Overland Park,KS,,
14,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
15,212369,Abe,Eller,Overland Park,KS,,Grip N Rip
16,489826,Will,Peterson,Wichita,KS,,GP Velotek
17,430956,Samuel,Ervin,Junction City,KS,,Move Up Development-Trek
DNF,466301,Zachery,Motsinger,Olathe,KS,,Move Up Development
DNF,370558,Pete,Majors,Lees Summit,MO,,Bicycle Shack Racing
DNF,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler/Specialized

03/26/2017 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
2,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
3,400258,Matthew,Moehn,Pleasant Hill,IA,,Above and Beyond Cancer p/b Scheels
4,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
5,299868,Justin,Leopold,Independence,MO,,Jacomo Racing p/b Minsky's Pizza
6,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
7,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
8,454141,Mark,DeBoer,Blue Springs,MO,,Move Up Development
9,440947,Hunter,Adams,Lawrence,KS,,Move Up Development
10,354392,Michael,Morriss,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
DNF,78680,Andrew,Chocha,Kansas  City,MO,,Olathe Subaru Trek Racing

03/26/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,503179,Jared,Gab,Lawrence,KS,,GP Velotek
2,489078,Ronald,Fields,Shawnee,KS,,Blue River Bicycle Club
3,476888,Charlie,Taylor,Overland Park,KS,,Blue River Bicycle Club
4,501621,Rob,Gorman,Overland Park,KS,,Grip N Rip
5,223646,Chase,Cook,Gardner,KS,,

03/26/2017 Road Race Women Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee
2,522046,Amy,Colvin,Lawrence,KS,,Women's Free State Racing

03/26/2017 Road Race Women Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,,Women's Free State Racing

03/26/2017 Road Race Women Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

03/26/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,242234,Julie,Funk,Topeka,KS,,GP Velotek
2,522052,Jennifer,Piko,Olathe,KS,,3 Feet Cycling p/b Foody's
3,525865,Tamara,Ingersoll,Lawrence,KS,,GP Velotek

03/26/2017 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler/Specialized

03/26/2017 Stage Race Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,509431,Orion,Child,Ashland,MO,,
2,494530,Hunter,Navarro,Shawnee ,KS,,KCOI U20
3,509433,Asa,Child,Ashland,MO,,
4,525776,Calvin,Janzen Chappell,Lawrence Ks,KS,,GP Velotek
4,526352,Franklin,Segura,Overland Park,KS,,
6,509434,Rowan,Child,Ashland,MO,,
7,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20

03/26/2017 Stage Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City,MO,,Olathe Subaru Trek Racing
2,384080,Matthew,Miller,Moberly ,MO,,Bicycle Shack Racing
3,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
4,55283,Jeff,Peters,Gardner,KS,,3 Feet Cycling p/b Foody's
5,201805,Prayuth,Sirasudhi,Olathe,KS,,3 Feet Cycling p/b Foody's
6,119514,Micah,Newell,Edmond ,OK,,Schlegel Racing
7,198134,Steven,Wathke,Berryton,KS,,360 Racing
8,118551,Christopher,Johnson,Lees Summit,MO,,Bicycle Shack Racing
9,196516,Jack,Mason,Topeka,KS,,360 Racing
10,218197,James,Gillum,Little Rock,AR,,Oklahoma City Velo Club
11,369771,Greig,DeBow,Overland Park,KS,,Raging Bull Racing
12,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
13,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
14,87639,Edd,Pineda,Overland Park,KS,,Raging Bull Racing
15,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
16,250834,Jaime,Galvan,Olathe,KS,,
16,233855,Justin,Bowersock,Lawrence,KS,,

03/26/2017 Stage Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,290142,Kevin,Tempel,Olathe,KS,,GP Velotek
2,289890,James,ODonnell,Papillion,NE,,Omaha Velo
3,194087,William,Anderson,Lawrence,KS,,360 Racing
4,50908,Gary,Dyer,Alton,IL,,
5,203967,Tim,Claire,Rayville,MO,,3 Feet Cycling p/b Foody's
6,396010,John,Field,De Soto,KS,,Big D Cycling
6,305759,George,York,Monument,CO,,COS Racing
6,153760,Dennis,Weinbeck,Topeka,KS,,3 Feet Cycling p/b Foody's
9,269603,David,Mathews,Prairie Village,KS,,KCBC Racing

03/26/2017 Stage Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,513063,douglas,bayer,Lees Summit,MO,,GP Velotek
2,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
3,497074,Randy,Kidder,Topeka,KS,,GP Velotek
4,46707,Kevin,Lennon,Minneapolis,MN,,Minnesota Cycling Team
5,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling

03/26/2017 Stage Race Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,407859,Andy,Brown,Overland Park,KS,,360 Racing

03/26/2017 Stage Race Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
2,519374,Maury,Navarro,Shawnee Mission,KS,,KCOI U20
3,526199,Tyler,Jansen,Lenexa,KS,,GP Velotek
3,509434,Rowan,Child,Ashland,MO,,Velo Childeric

03/26/2017 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
2,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
3,485973,Michael,Samelson,Fort Collins,CO,,
4,333590,Kurt,Wilson,Kansas City,MO,,KCBC Racing
4,247287,Michael,Rost,Arvada,CO,,Primal - Audi Denver
6,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development
6,345810,Henry,York,Monument,CO,,COS Racing
8,378427,Ross,Given,Blue Springs,MO,,Jacomo Racing p/b Minsky's Pizza
9,499418,John,Alewine,Kansas City,MO,,Jacomo Racing p/b Minsky's Pizza
10,356617,Tim,Jansen,Lenexa,KS,,GP Velotek
11,370558,Pete,Majors,Lees Summit,MO,,Bicycle Shack Racing
12,316430,Jason,Douglas,Saint Joseph,MO,,
12,480627,Jarett,Atkins,Roeland Park,KS,,KCBC Racing
14,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
15,341844,Justin,Sotdorus,Glendale,CO,,Primal - Audi Denver
16,364346,Andrew,Castagneri,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team
16,128569,Sam,Loring,Kansas City,MO,,Grip N Rip
16,354392,Michael,Morriss,Lenexa,KS,,360 Racing
19,380060,Thomas,Lewin,Overland Park,KS,,
20,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
21,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler/Specialized
22,422425,Po Hung,Yang,Chino Hills,CA,,GP Velotek
23,368642,Matthew,Jones,Layton,UT,,Bell Real Estate Cycling
23,500160,john,newman,Kansas City,MO,,KCBC Racing
23,496527,Ryan,Chien,Arlington,VA,,Kingfield
26,348030,Chris,Gasche,Norwalk,IA,,Sakari Race Team
26,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
26,466564,Calder,Glowac,Rochester,MN,,Birchwood/GIS
29,425160,Austin,Hess,Springfield,MO,,SBS-PDG
29,470624,john,conrad,Seward,NE,,
29,380802,Keith,Strand,Denver,CO,,Primal - Audi Denver
32,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
33,466881,Jay,Judeh,San Marcos,TX,,Primal - Audi Denver
33,475024,Parker,Lindley,Kansas City,MO,,Team Colavita/ Parisi Coffee
35,498653,Matt,Harrison,Walnut Grove,MO,,SBS-PDG
35,353500,Kendall,Wiebe,Wichita,KS,,GP Velotek
37,466402,Charlie,Peng,Lenexa,KS,,Grip N Rip
38,489826,Will,Peterson,Wichita,KS,,GP Velotek
38,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
38,393979,John,Zanner,Denver,CO,,Primal - Audi Denver
41,341832,caleb,davis,Springfield,MO,,SBS-PDG
41,498511,Christopher,Dolan,Denver,CO,,Primal - Audi Denver
43,407338,Emily,Houtchens,Malvern,IA,,Orion Racing
44,404821,Rees,York,Monument,CO,,
45,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
46,468937,Tyler,Cheslik,Harrisonville,MO,,Bicycle Shack Racing
47,382747,Stephen,Harrison,Roeland Park,KS,,GP Velotek
48,384080,Matthew,Miller,Moberly ,MO,,Bicycle Shack Racing
48,449613,Andrew,Escandon,Topeka,KS,,GP Velotek
48,466301,Zachery,Motsinger,Olathe,KS,,Move Up Development
48,257088,Caleb,Rector,Harrisonville,MO,,Bicycle Shack Racing
48,425254,Fredd,Corpuz,Denver,CO,,Palmares Racing
48,383182,Trevor,Waggoner,Overland Park,KS,,GP Velotek
48,396830,Nick,Jankovich,Manhattan,KS,,Manhattan Project
48,497823,Jordan,Konynenbelt,Minneapolis,MN,,
48,308787,Glenn,Houtchens,Malvern,IA,,Omaha Velo
48,279962,Edward,Hett,Harrisonville,MO,,Bicycle Shack Racing

03/26/2017 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
2,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
3,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
4,299868,Justin,Leopold,Independence,MO,,Jacomo Racing p/b Minsky's Pizza
5,403588,Jack,Niewold,Minneapolis,MN,,
5,35598,Stephen,Tilford,Topeka,KS,,Tradewind Cycling Team
7,400258,Matthew,Moehn,Pleasant Hill,IA,,Above and Beyond Cancer p/b Scheels
7,197714,Joseph,Schmalz,Lawrence,KS,,Evoke
9,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Trek Racing
10,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
11,454141,Mark,DeBoer,Blue Springs,MO,,Move Up Development
12,34257,William,Stolte,Topeka,KS,,Tradewind Cycling Team
12,481036,John,Borstelmann,Lincoln,NE,,Team Kaos/Joyride Bicycles
14,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
14,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
14,138402,Shadd,Smith,Overland Park,KS,,Olathe Subaru Trek Racing
17,35597,Kris,Tilford,Topeka,KS,,
18,440947,Hunter,Adams,Lawrence,KS,,Move Up Development
19,78680,Andrew,Chocha,Kansas  City,MO,,Olathe Subaru Trek Racing
20,60290,Bryan,Hayes,Olathe,KS,,3 Feet Cycling p/b Foody's
21,354392,Michael,Morriss,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
22,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development
23,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
24,324780,Ben,OMalley,Chicago,IL,,303 Project
24,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
24,425275,Logan,Grace,Minneapolis,MN,,

03/26/2017 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,503179,Jared,Gab,Lawrence,KS,,GP Velotek
2,489078,Ronald,Fields,Shawnee,KS,,Blue River Bicycle Club
3,473246,Louis,Mueller,Minneapolis,MN,,
4,501621,Rob,Gorman,Overland Park,KS,,Grip N Rip
5,526344,Shelby,Franklin,Baldwin City,KS,,GP Velotek
6,516902,Ryan,George,Overland Park,KS,,Blue River Bicycle Club
6,476888,Charlie,Taylor,Overland Park,KS,,Blue River Bicycle Club
6,473562,Ray,Liu,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
9,276900,Aaron,Neihouse,Lenexa,KS,,
10,278677,Noah,Burke,Lincoln,NE,,
11,0,Jesse,Brown,,,,
12,501269,Dylan,Taylor,Lawrence,KS,,GP Velotek
12,467809,Cole,Feagler,Minnetonka,MN,,University of Minnesota Cycling - Twin C
12,223646,Chase,Cook,Gardner,KS,,
15,502773,Dustin,Ehret,Ames,IA,,Ames Velo
16,484357,Benjamin,Kollaja,Stillwater,MN,,
17,428823,John,Steflik,Topeka,KS,,
18,0,William,Henkhaus,,,,
18,428928,Connor,Remboldt,Perry,KS,,Move Up Development
20,500563,Shane,Grau,Topeka,KS,,GP Velotek
21,317216,David,Zillig,Hallam,NE,,
22,0,George,Brown,,,,
23,497863,Kaleb,Ethington,Papillion,NE,,
24,430347,Alex,Turner,Minneapolis,MN,,
25,416734,Ian,Pepin,Lawrence,KS,,Move Up Development

03/26/2017 Stage Race Women Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20

03/26/2017 Stage Race Women Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing
2,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee
3,522046,Amy,Colvin,Lawrence,KS,,Women's Free State Racing
4,384153,Severine,Tournadre,Leawood,KS,,

03/26/2017 Stage Race Women Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,,Women's Free State Racing
2,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing
3,458501,Amy,Cottrell,Overland Park,KS,,Grip N Rip

03/26/2017 Stage Race Women Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20
2,0,Amaya,Gab,,,,

03/26/2017 Stage Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,242234,Julie,Funk,Topeka,KS,,GP Velotek
2,522052,Jennifer,Piko,Olathe,KS,,3 Feet Cycling p/b Foody's
3,498352,Waverly,Johnston,Bloomington,MN,,University of Minnesota-Twin Cities
4,431931,Madeline,Arpin,Minneapolis,MN,,p/b Borah
5,525865,Tamara,Ingersoll,Lawrence,KS,,GP Velotek
6,422910,Keerthanaa,Jeeva,Minneapolis,MN,,p/b Borah
7,513318,Christin,Stuschka,Champlin,MN,,p/b Borah
8,466786,Stephanie,Hart,Grand Rapids,MN,,University of Minnesota-Twin Cities
9,432062,Briana,Johnson,Minneapolis,MN,,
10,370059,Carly,Teater,St Joseph,MO,,Women's Free State Racing
11,514756,Marcy,Bytner,Olathe,KS,,GP Velotek

03/26/2017 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler/Specialized
2,480100,Molly,Benton,Olathe,KS,,Midwest Cycling Trek Stores Women's Cycling Team
3,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
4,364981,Lynn,Wilson,Kansas City,MO,,Midwest Cycling Trek Stores Women's Cycling Team
5,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing
6,36933,Catherine,Walberg,Topeka,KS,,Trek Midwest Team
7,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing

03/19/2017 Road Race Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,494530,Hunter,Navarro,Shawnee ,KS,,KCOI U20
2,526352,Franklin,Segura,Overland Park,KS,,

03/19/2017 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,384080,Matthew,Miller,Moberly ,MO,,Bicycle Shack Racing
2,78680,Andrew,Chocha,Kansas  City,MO,,Olathe Subaru Trek Racing
3,196516,Jack,Mason,Topeka,KS,,360 Racing
4,201805,Prayuth,Sirasudhi,Olathe,KS,,3 Feet Cycling p/b Foody's
5,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
6,55283,Jeff,Peters,Gardner,KS,,3 Feet Cycling p/b Foody's
7,118551,Christopher,Johnson,Lees Summit,MO,,Bicycle Shack Racing
8,198134,Steven,Wathke,Berryton,KS,,360 Racing
9,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
DNF,233855,Justin,Bowersock,Lawrence,KS,,

03/19/2017 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,289890,James,ODonnell,Papillion,NE,,Omaha Velo
2,305759,George,York,Monument,CO,,COS Racing
3,290142,Kevin,Tempel,Olathe,KS,,GP Velotek
4,194087,William,Anderson,Lawrence,KS,,360 Racing
5,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
6,203967,Tim,Claire,Rayville,MO,,3 Feet Cycling p/b Foody's

03/19/2017 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,513063,douglas,bayer,Lees Summit,MO,,GP Velotek
2,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
3,46707,Kevin,Lennon,Minneapolis,MN,,Minnesota Cycling Team
4,497074,Randy,Kidder,Topeka,KS,,GP Velotek
5,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling

03/19/2017 Road Race Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
2,407859,Andy,Brown,Overland Park,KS,,360 Racing

03/19/2017 Road Race Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
2,519374,Maury,Navarro,Shawnee Mission,KS,,KCOI U20

03/19/2017 Road Race Men C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,473246,Louis,Mueller,Minneapolis,MN,,University of Minnesota-Twin Cities
2,473562,Ray,Liu,Iowa City,IA,,University of Iowa
3,278677,Noah,Burke,Lincoln,NE,,University of Nebraska-Lincoln
4,467809,Cole,Feagler,Minnetonka,MN,,University of Minnesota Cycling - Twin C
5,484357,Benjamin,Kollaja,Stillwater,MN,,University of Minnesota-Twin Cities
6,428928,Connor,Remboldt,Perry,KS,,University of Kansas
7,317216,David,Zillig,Hallam,NE,,University of Nebraska-Lincoln
8,497863,Kaleb,Ethington,Papillion,NE,,University of Nebraska-Lincoln
9,430347,Alex,Turner,Minneapolis,MN,,University of Minnesota-Twin Cities
10,498152,Blake,Weaver,Maplewood,MN,,University of Minnesota Cycling - Twin C
11,473336,Ethan,Barton,Roseville,MN,,University of Minnesota-Twin Cities
12,468618,Andrew,McCubbin,Iowa City,IA,,University of Iowa
DNF,416734,Ian,Pepin,Lawrence,KS,,University of Kansas

03/19/2017 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,496527,Ryan,Chien,Arlington,VA,,University of Minnesota-Twin Cities
2,466564,Calder,Glowac,Rochester,MN,,University of Minnesota-Twin Cities
DNF,497823,Jordan,Konynenbelt,Minneapolis,MN,,University of Minnesota-Twin Cities

03/19/2017 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,403588,Jack,Niewold,Minneapolis,MN,,University of Minnesota-Twin Cities
DNF,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota-Twin Cities
DNF,278187,Daniel,Svedberg,Woodbury,MN,,University of Minnesota-Twin Cities

03/19/2017 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,485973,Michael,Samelson,Fort Collins,CO,,
2,247287,Michael,Rost,Arvada,CO,,Primal - Audi Denver
3,345810,Henry,York,Monument,CO,,COS Racing
4,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
5,480627,Jarett,Atkins,Roeland Park,KS,,KCBC Racing
6,341844,Justin,Sotdorus,Glendale,CO,,Primal - Audi Denver
7,364346,Andrew,Castagneri,Littleton,CO,,Prestige Imports/Porsche/Audi Race Team
8,499418,John,Alewine,Kansas City,MO,,Jacomo Racing p/b Minsky's Pizza
9,496527,Ryan,Chien,Arlington,VA,,Kingfield
10,466564,Calder,Glowac,Rochester,MN,,Birchwood/GIS
11,380802,Keith,Strand,Denver,CO,,Primal - Audi Denver
12,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
13,466881,Jay,Judeh,San Marcos,TX,,Primal - Audi Denver
14,353500,Kendall,Wiebe,Wichita,KS,,GP Velotek
15,370558,Pete,Majors,Lees Summit,MO,,Bicycle Shack Racing
16,393979,John,Zanner,Denver,CO,,Primal - Audi Denver
17,378427,Ross,Given,Blue Springs,MO,,Jacomo Racing p/b Minsky's Pizza
18,498511,Christopher,Dolan,Denver,CO,,Primal - Audi Denver
19,407338,Emily,Houtchens,Malvern,IA,,Orion Racing
20,404821,Rees,York,Monument,CO,,
21,489826,Will,Peterson,Wichita,KS,,GP Velotek
22,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
23,468937,Tyler,Cheslik,Harrisonville,MO,,Bicycle Shack Racing
24,382747,Stephen,Harrison,Roeland Park,KS,,GP Velotek
25,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler/Specialized
26,422425,Po Hung,Yang,Chino Hills,CA,,GP Velotek
DNF,380060,Thomas,Lewin,Overland Park,KS,,
DNF,396830,Nick,Jankovich,Manhattan,KS,,Manhattan Project
DNF,257088,Caleb,Rector,Harrisonville,MO,,Bicycle Shack Racing
DNF,425254,Fredd,Corpuz,Denver,CO,,Palmares Racing
DNF,383182,Trevor,Waggoner,Overland Park,KS,,GP Velotek
DNF,279962,Edward,Hett,Harrisonville,MO,,Bicycle Shack Racing
DNF,384080,Matthew,Miller,Moberly ,MO,,Bicycle Shack Racing
DNF,308787,Glenn,Houtchens,Malvern,IA,,Omaha Velo
DNF,449613,Andrew,Escandon,Topeka,KS,,GP Velotek
DNF,497823,Jordan,Konynenbelt,Minneapolis,MN,,

03/19/2017 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,403588,Jack,Niewold,Minneapolis,MN,,
2,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
3,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
4,299868,Justin,Leopold,Independence,MO,,Jacomo Racing p/b Minsky's Pizza
5,34257,William,Stolte,Topeka,KS,,Tradewind Cycling Team
6,454141,Mark,DeBoer,Blue Springs,MO,,Move Up Development
7,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
8,35597,Kris,Tilford,Topeka,KS,,
DNF,78680,Andrew,Chocha,Kansas  City,MO,,Olathe Subaru Trek Racing
DNF,440947,Hunter,Adams,Lawrence,KS,,Move Up Development
DNF,425275,Logan,Grace,Minneapolis,MN,,
DNF,324780,Ben,OMalley,Chicago,IL,,303 Project
DNF,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling

03/19/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,473246,Louis,Mueller,Minneapolis,MN,,
2,503179,Jared,Gab,Lawrence,KS,,GP Velotek
