Focus Grand Prix in Chandler AZ Results

04/07/2013 Criterium Men Cat 2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,COPLEA,Fountian Hills,AZ,,
2,333330,Jaycen,BROWN,Mesa,AZ,,Bicycle Haus Racing
3,148285,Matthew,HOLECKO,Scottsdale,AZ,,Procon Cycling
4,195946,David,SWANSON,Tucson,AZ,,Sabino Cycles Racing
5,305379,Brian,AXELROD,Phoenix,AZ,,Athlete Octane
6,240838,John,RYAN,North Richland Hills,TX,,Team Winded
7,64467,Jay,SILVESTRI,Scottsdale,AZ,,Tribe Multisport
8,335416,Austin,CROSBY,Phoenix,AZ,,Team Winded
9,296108,Shawn,McNALLY,San Diego,CA,,TRU Composites/Team RPM/Airpark Bikes
10,332926,Marc,SHIFLER,Gilbert,AZ,,Athlete Octane
11,196626,Lane,SANDERS,Gilbert,AZ,,Focus Racing
12,213645,Brad,WILHELM,Maricopa,AZ,,Body by Vi p/b Velo Vie
13,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,,Landis/Trek
14,71063,Matt,McWHIRTER,Scottsdale ,AZ,,Fleming Wealth Strategies.com
15,305505,Jake,SPELMAN,Gilbert,AZ,,Team Winded
16,275293,John,RITTER,Gilbert,AZ,,Arizona Masters Racing
17,176999,David,GENOVESE,Phoenix,AZ,,Athlete Octane
18,304990,Andy,GRACYALNY,Phoenix,AZ,,Athlete Octane
19,275694,Brandon,McNULTY,Phoenix,AZ,,Landis/Trek
20,334188,Craig,OROZCO,Tucson,AZ,,02 Modern Fitness
21,190308,Sujeet,KARNA,Scottsdale,AZ,,Carlos O'Briens Racing
22,175776,Bryan,STAUB,Gilbert,AZ,,Arizona Masters Racing
23,279994,Andrew,COPE,Clearwater,FL,,Tribe Multisport
24,220722,David,JULIEN,Phoenix,AZ,,Carlos O'Briens Racing
25,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
26,285879,Zach,STELLING,Scottsdale,AZ,,Carlos O'Briens Racing
27,34380,David,STRAUS,Phoenix,AZ,,
DNS,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,Team Winded
DNS,289487,Stephen,BANTA,Tempe,AZ,,Tribe Multisport
DNS,155571,Nardo,Rodriguez,Phoenix,AZ,,San Tan Racing
DNS,298798,Scott,FORD,Anthem,AZ,,Team Winded
DNF,197044,Jake,MERRY,Tucson,AZ,,Sabino Cycles Racing

04/07/2013 Criterium Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,345376,Joseph,BATSON,Yumayuma,AZ,,Strada Racing Club
2,286193,Michael,HEMMERLIN,Mesa,AZ,,Strada Racing Club
3,395447,Tanner,BOHLENDER,Scottsdale,AZ,,Strada Racing Club
4,401471,Alex,HANKINS,Scottsdale,AZ,,Strada Racing Club
DNF,385888,Chris,BENNETT,Sahuarita,AZ,,Strada Racing Club

04/07/2013 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNULTY,Phoenix,AZ,,Landis/Trek
2,277888,John,BENNETT,Sahuarita,AZ,,Strada Racing Club
3,380145,Joseph,DeMARCO,Scottsdale,AZ,,Notre Dame Strada
4,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
5,365769,Habib,SABBAGH,Scottsdale,AZ,,Notre Dame Strada
DNS,392302,Thomas,Rapp,Mesa,AZ,,

04/07/2013 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,,Landis/Trek
2,306962,Taylor,SKINNER,Anthem,AZ,,Landis/Trek
3,365992,Austin,SWANG,Mesa,AZ,,Team Winded
DNS,298798,Scott,FORD,Anthem,AZ,,Team Winded

04/07/2013 Criterium Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,FORBES,Tucson,AZ,,Body by Vi p/b Velo Vie
2,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
3,143238,Mark,FOSENBURG,Phoenix,AZ,,Paragon Cycling
4,304228,Glenn,ALLEN,Phoenix,AZ,,Tribe Multisport
5,113638,Christopher,TRAYNOR,Phoenix,AZ,,FASTER Performance Center
6,309142,J.,CARNES,Flagstaff,AZ,,Flagstaff Cycling
7,88523,Dan,COLEY,Phoenix,AZ,,
8,365774,J,Salontai,Chandler,AZ,,
9,142167,Marten,RYERSON,Gilbert,AZ,,Athlete Octane
10,369238,Jason,BRUMM,Gilbert,AZ,,FASTER Performance Center
11,254386,Steven,GOBLE,Gold Canyon,AZ,,FASTER Performance Center
12,366749,Benjamin,GALLOWAY,Gilbert,AZ,,Paragon Cycling
13,0,David,HAMBLIN,,,,
DNS,331962,Paul,GRUBE,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
DNF,289487,Stephen,BANTA,Tempe,AZ,,Tribe Multisport
DNF,142308,Heath,PYLE,Gilbert,AZ,,Focus Racing

04/07/2013 Criterium Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,288775,Matthew,POBLOSKE,Tucson,AZ,,GST Racing
2,47706,Doug,TERRELL,Phoenix,AZ,,GST Racing
3,257201,Keith,BRODHAGEN,Phoenix,AZ,,GST Racing
4,196626,Lane,SANDERS,Gilbert,AZ,,Focus Racing
5,61038,Michael,BATSON,Yuma,AZ,,Strada Racing Club
6,176999,David,GENOVESE,Phoenix,AZ,,Athlete Octane
7,175776,Bryan,STAUB,Gilbert,AZ,,Arizona Masters Racing
8,374835,James,MORAN,Scottsdale,AZ,,Team Winded
9,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing
DNF,275293,John,RITTER,Gilbert,AZ,,Arizona Masters Racing
DNF,258746,Karl,FAZIO,Phoenix,AZ,,Curbside Cyclery Racing Team

04/07/2013 Criterium Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,SPACE,Phoenix,AZ,,Focus Racing
2,257201,Keith,BRODHAGEN,Phoenix,AZ,,GST Racing
3,143238,Mark,FOSENBURG,Phoenix,AZ,,Paragon Cycling
4,183203,Greg,BARRETT,Scottsdale,AZ,,Fleming Wealth Strategies.com
5,205141,Joe,STRUTTMANN,Tempe,AZ,,San Tan Racing
6,125651,David,BIXBY,Phoenix,AZ,,TRU Composites/Team RPM/Airpark Bikes
7,319056,Gregory,ALBERT,Scottsdale,AZ,,Strada Racing Club
8,28988,David,RACKOSKI,Fort Collins,CO,,Landis/Trek
9,72832,Derek,GITTINGS,Chandler,AZ,,Paragon Cycling
10,379807,Wayne,LEWIS,Phoenix,AZ,,
11,146176,Mike,PARRISH,Chandler,AZ,,Landis/Trek
12,255578,Bill,PARMENTIER,Gilbert,AZ,,Athlete Octane
DNS,336502,James,Browning,Phoenix,AZ,,

04/07/2013 Criterium Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,49587,Joe,PUCHI,Tubac,AZ,,TRU Composites/Team RPM/Airpark Bikes
2,141009,Larry,MCCORMICK,Pinetop,AZ,,TRU Composites/Team RPM/Airpark Bikes
3,46730,Donald,SAX,Scottsdale,AZ,,
