Illinois State Time Trial Championship in Harvard IL Results

09/01/2012 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,165869,Bryce,Mead,Sterling,IL,0:42:53,
2,208764,Alexander,Pavlov,Park Ridge,IL,0:44:48,The Body Shop Dunav Ruse
3,293350,Tim,Speciale,Golden,CO,0:45:54,ENZO'S Cycling
4,368667,teddy,kostadinov,Prospect Heights,IL,0:49:26,
5,379485,Troy,Tetzlaff,Downs,IL,0:57:18,
6,74291,Michael,Norton,Beloit,WI,1:05:13,Michael's Cycles Team

09/01/2012 Time Trial Men Cat 1/2/3/4/5 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,68922,Christian,Waterstraat,Naperville,IL,0:45:22,
2,277590,Daniel,Dodson,Palatine,IL,0:48:52,W2 Racing
3,261146,Jared,Rogers,Chicago,IL,0:52:54,xXx Racing
4,203302,Gregory,Hanrahan,Roscoe,IL,0:57:42,Michael's Cycles Team
5,387185,Ryan,Correa,Chicago,IL,1:08:33,
6,387147,Glenn,Leonardo,Wheeling,IL,1:08:54,

09/01/2012 Time Trial Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,199219,Christopher,Mosora,Tucson,AZ,0:45:01,Scarlet Fire Racing
2,192928,Reed,Oliff,Arlington Heights,IL,0:45:51,Lamb Little Racing
3,254133,Neil,Thomas,South Beloit,IL,0:48:46,
4,244544,Mark,Misicko,Hinsdale,IL,0:52:03,Tower Racing
5,107607,Kevin,Brown,Barrington,IL,0:52:12,
6,193353,Ken,Krebs,Saint Charles,IL,0:53:29,village verdigris
7,0,Julio,Pretelt,,,0:53:48,
8,0,tony,gambino,,,0:54:38,EMC2
9,0,Jon,Smail,,,0:59:25,The Bike Haven
10,0,Brian,Kwak,,,1:02:00,

09/01/2012 Time Trial Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,154822,Mark,Swartzendruber,Chicago,IL,0:46:15,Scarlet Fire
2,37289,Randal,Warren,Asheville,NC,0:47:17,xXx Racing
3,50985,Anthony,Meadors,Elmhurst,IL,0:47:58,EMC2 / Elmhurst Masters
4,91037,David,McClenahan,Winthrop Harbor,IL,0:48:46,
5,376072,val,mitev,Lake Forest,IL,0:49:53,Team Higher Gear
6,142100,Rob,Shellhamer,Niles,MI,0:50:39,Yesterday's/Outpost Sports
7,57575,John,Bucksbaum,Chicago,IL,0:51:51,Vision Quest LLC
8,268054,Wally,Posner,Bannockburn,IL,0:54:07,Alberto's Sport
9,87120,Richard,Kryszak,Oak Lawn,IL,0:56:43,South Chicago Wheelmen
10,243326,Donald,Isaacs,Aurora,IL,0:57:50,Team Bicycle Heaven
11,267922,Brad,Berish,Lake Forest,IL,0:58:27,none
12,0,Gary,DiCicco,,,1:01:04,
13,0,Ron,Powers,,,1:10:25,
DNS,185059,Jon,Lafontant,Kenilworth,IL,,

09/01/2012 Time Trial Men Cat 1/2/3/4/5 Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,45274,Thomas,Doughty,Aurora,IL,0:27:05,Scarlet Fire
2,253564,Douglas,McClellan,Waterford,MI,0:27:50,
3,289084,Tim,Clark,Desplaines,IL,0:30:06,W2 Racing
4,0,Bill,Kolodziej,,,0:32:03,
DNS,20029,Michael,Kurtz,Lisle,IL,,Team Army-USAC

09/01/2012 Time Trial Men Cat 1/2/3/4/5 Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Rivoire,,,0:41:22,

09/01/2012 Time Trial Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,368209,nathanial,field,Lake Forest,IL,0:44:51,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

09/01/2012 Time Trial Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,324780,Ben,OMalley,Chicago,IL,0:29:25,xXx Racing
2,347054,Nikos,Hessert,Evanston,IL,0:29:42,xXx Racing
3,394999,Brandon,Berish,Lake Forest,IL,0:31:41,Alberto's Sport

09/01/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290946,Brian,Kubinski,Shorewood,IL,0:47:47,Project 5 Racing
2,278169,Kyle,Fleener,Lakeville,MN,0:48:04,Jimmy John's Racing Team
3,302902,William,Barnes,Chicago,IL,0:48:16,xXx Racing
4,378145,Matt,Howley,Glen Ellyn,IL,0:48:39,EMC2 / Elmhurst Masters
5,345310,Jerzy,Trzeciak,Park Ridge,IL,0:48:39,
6,114597,Jack,Arnolde,Crystal Lake,IL,0:49:04,Team Got Wind?
7,218848,James,Sneddon,Schaumburg,IL,0:49:13,PSIMET Racing
8,299317,Michael,Burns,Marengo,IL,0:52:07,ABD Cycling Club
9,341388,GUIOBER,CUEVAS,Montgomery,IL,0:52:30,
10,369763,Ian,Kresnak,Granger,IN,0:52:39,
11,353596,Jordie,Field,Lake Forest,IL,0:55:13,Intelligentsia Racing Society
12,359775,Shawn,LaPlante,Caledonia,IL,0:57:52,Michael's Cycles Team
DNS,300851,john,angelatos,Clifton,IL,,
DNS,276458,Christopher,Ramirez,St. Louis,MO,,St Louis Cycling Club

09/01/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,0:44:47,Korte Hammer Down Racing
2,288405,Ryan,Fay,Chicago,IL,0:45:22,xXx Racing
3,143322,Ben-Jamin,Widoff,Woodstock,IL,0:45:24,Hawaii Cycling Club
4,145455,Jason,Knauff,Glencoe,IL,0:46:41,Burnham Racing
5,299155,Ryan,O'Boyle,Shorewood,IL,0:46:58,South Chicago Wheelmen
6,296775,Brandon,Diffenderfer,Chicago,IL,0:48:23,Spidermonkey Cycling
7,340852,John,Berberich,Beloit,WI,0:50:14,Michael's Cycles Team
DNS,142034,Tom,Driver,Chicago,IL,,Burnham Racing

09/01/2012 Time Trial Women Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,289833,Kimberly,Gialdini,Downers Grove,IL,0:56:13,PSIMET Racing

09/01/2012 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,265683,Leigh,Thompson,Winnetka,IL,0:49:22,Vision Quest
2,298018,Stacy,Mosora,Lisle,IL,0:49:40,Scarlet Fire Racing
3,334580,Kelly,Clarke,Chicago,IL,1:03:56,Spidermonkey Cycling
4,371612,Shannon,Keeton,Chicago,IL,1:10:53,

09/01/2012 Time Trial Women Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,321530,Emilia,Field,Lake Forest,IL,0:38:31,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
2,368788,danielle,krebs,Saint Charles,IL,0:45:40,village verdigris
