Iron Cross Lite Cyclocross in Gardners PA Results

10/10/2009 Cyclo-Cross Men Masters Master  35-99
Place,License #,First,Last,City,State,Time,Team
1,32526,Gunnar,Shogren,Morgantown,WV,,Backyard Bike club
2,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
3,57561,Michael,Birner,Woodbine,MD,,Ben's Performance Bicycles Inc
4,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
5,218758,Don,Kessel,Camp Hill,PA,,Holmes Cycling/BodyLogicTherapy
6,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles
7,246981,James,Johnson,Frederick,MD,,Battlefield Velo Club
8,179265,Barry,Holman,Washington,DC,,Sports TEAM The
9,4540,Norman,Brach,Sykesville,MD,,C3
10,262085,Aaron,Hofelt,Port Matilda,PA,,P-f'in-A Racing
11,133023,Nils Johan,Anestad,Quakertown,PA,,Evolution Racing
12,209411,Thor,Engblom,Frederick,MD,,National Capital Velo Club/Inova Health
13,47806,Jay,Downs,Jeannette,PA,,Mountain Roads Racing
14,164391,Kurt,Hoff,Brooklyn,NY,,Sanctum Cycles
DNS,91839,Gregory,Flood,Pittsburgh,PA,,Unattached
DNS,225600,Greg,Johnson,Collegeville,PA,,Philadelphia Ciclismo

10/10/2009 Cyclo-Cross Men Masters Master  45-99
Place,License #,First,Last,City,State,Time,Team
1,246115,Joel,Moats,Shippensburg,PA,,YBR/Mountainside Racing
2,45276,Shawn,Downing,Baltimore,MD,,Chesapeake Wheelmen
3,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
4,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
5,238331,Mark,Wanco,New Cumberland,PA,,Hup United
6,269385,James,Carlisle,Frederick,MD,,Battlefield Velo Club
7,152637,Patrick,Leonard,Newtown,PA,,Evolution Racing
8,229186,Dave,Baumgardner,Newtown Square,PA,,Tri State Velo
9,199117,Gary,Kelley,Carlisle,PA,,Bean's Bikes

10/10/2009 Cyclo-Cross Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,233751,Robert,Perna,West Chester,PA,,Bean's Bikes
2,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
3,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing Club

10/10/2009 Cyclo-Cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
DNS,0,Zaccari,Scalzi,,,,CycleSports

10/10/2009 Cyclo-Cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,149744,Mike,Festa,Devon,PA,,Pawling Cycle & Sport
2,264739,Daniel,Chabanov,Philadelphia,PA,,Kissena Cycling Club
3,114686,Nathan,Goates,Shippensburg,PA,,Lost Boys Racing inc.
4,270420,Jake,Colvin,Wallingford,CT,,North Haven Bike
5,272100,Jake,Davidson,Golden,CO,,CycleSports/Fast Forward Racing
6,278890,Robert,Lochner,Pittsburgh,PA,,Iron City Bikes
7,249760,Vincent,Galatro,Princeton Junction,NJ,,Flying Penguins
8,212715,Todd,Schoeni,Pittsburgh,PA,,Steel City Endurance
9,170397,Kevin,Nealon,Durham,NC,,The Bike Rack
10,285289,Chris,Smead,Virginia Beach,VA,,Tri Power
11,102406,Erik,Mitchell,Phoenixville,PA,,Human Zoom Cycling
12,285872,Anthony,So,Philadelphia,PA,,Team Independence
13,258346,Max,Knee,Philadelphia,PA,,Team Independence
14,246370,Cody,Gunst,Hartford,WI,,Team Mars
DNF,239412,Bryan,Billington,Falls Church,VA,,Toms Shoes
DNF,270279,Brian,Swehla,Hydes,MD,,Wheel Wright Bikes
DNF,97936,Gerald,Burkett,Middletown,PA,,Phenix Velo
DNF,224793,Brian,Hopkins,Mechanicsburg,PA,,Allegheny Cycling Association

10/10/2009 Cyclo-Cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,218549,Zachary,Adams,Shippensburg,PA,,Charm City Cycling LLC
2,62553,Michael,Hebe,New Cumberland,PA,,VIsitPa.com
3,204182,Aaron,Snyder,Lemont,PA,,Scott
4,23467,Christopher,McGill,Brentwood,MD,,Backyard Bike club
5,100183,Bradley,Ford,Macungie,PA,,South Mountain Cycles
DNS,264739,Daniel,Chabanov,Philadelphia,PA,,Kissena Cycling Club

10/10/2009 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251855,Dave,Trimble,New York,NY,,Kissena Cycling Club
2,0,Ray,Cooper,,,,CRCA
3,212715,Todd,Schoeni,Pittsburgh,PA,,Steel City Endurance
4,284702,David,ParsonsForesi,Raleigh,NC,,Unattached
5,97177,Syd,Lea,Taneytown,MD,,Sports TEAM The
6,287290,Joel,Ankeny,Elizabethtown,PA,,RGM Watches
7,285283,Josh,Hall,Arlington,VA,,Lanterne Rouge
8,0,Frederick,Aric Shea,,,,Lateral Stress Velo Inc.
9,301732,Israel,Mccullough,Seven Valleys ,PA,,GungHo
10,162411,Don,Pagano,Carlisle,PA,,Yellow Breeches Racing
11,43577,Kevin,Dillard,Washington,DC,,Charm City Cycling LLC
12,272204,Darren,Hartman,Lewisberry,PA,,Mountainside Ski & Sport
13,295586,Steven,Brewer,Butler,PA,,Indiana University-PA
14,5361,Charles,Buczeskie,Chambersburg,PA,,Iron Forge Velo
15,152410,Josh,Carter,Libertyville,IL,,Tri State Velo
16,254220,gary,sterner,Garner,NC,,Hup United
17,299933,Richard,Stem,Raleigh,NC,,Unattached
18,223989,Andrew,Smith,Silver Spring,MD,,Charm City Cycling LLC
19,0,Colin,Bonnington,,,,Bean's Bikes
20,218447,Alven,Williams,Herndon,VA,,Unattached
21,0,Travis,Ohm,,,,Unattached
22,253393,jason,yeager,Dallastown,PA,,Team Cycle Works
23,0,Adam,Hicks,,,,Unattached
24,2364,Hans,Bakermans,Boiling Springs,PA,,Yellow Breeches Racing
25,286867,JR,Petsko,Maidsville,WV,,Backyard Bike club
26,0,Bradley,Bechtel,,,,Unattached
27,141704,Evans,Rohrbaugh,Dallastown,PA,,Unattached
DNS,246370,Cody,Gunst,Hartford,WI,,Team Mars
DNS,271866,Rick,Neff,Moon,PA,,Allegheny Cycling Association
DNS,0,Zaccari,Scalzi,,,,CycleSports
DNS,285872,Anthony,So,Philadelphia,PA,,Team Independence
DNS,258346,Max,Knee,Philadelphia,PA,,Team Independence
DNS,0,Chad,Savage,,,,Beach Wood Bikes
DNF,270775,Jason,Gerhart,New York,NY,,Unattached

10/10/2009 Cyclo-Cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172363,Elizabeth,Shogren,Morgantown,WV,,Backyard Bike club
2,0,Sheldon,Libbey,,,,TEAM Fuji
3,246753,Lee-Ann,Beatty,Phoenix,AZ,,Hershey Cancer Institute-GPOA-Cannondale
4,148911,Alaina,Gurski,Philadelphia,PA,,Philadelphia Ciclismo
5,236188,Elizabeth,Harlow,Baltimore,MD,,Charm City Cycling LLC
6,240618,Christina,Briseno,Leadville,CO,,Team Cyclelife
7,201343,Jessica,Kates Galatro,Providence,RI,,Flying Penguins
8,260688,Kimberly,Dubeck,West Chester,PA,,Charm City Cycling LLC
9,284761,Rebecca,Frederick,Seattle,WA,,Lateral Stress Velo Inc.
10,0,Amy,McCullough,,,,GungHo
11,0,Hom,Melani,,,,TEAM Fuji
12,254384,esther,schaftel,Baltimore,MD,,Team BBC
13,252896,Kera,Daily,Harrisburg,PA,,Mountainside Racing
14,133103,Tara,Walhart,San Francisco,CA,,Main Line Cycling
15,302283,Julie,Holman,Washington,DC,,TEAM Fuji
16,302364,Sandie,Reynolds,York,PA,,Team Cycle Works
17,0,Linda,Carlisle,,,,Battlefield Velo
18,302351,sarah,gordon,Washington ,DC,,TEAM Fuji
DNS,207508,Cynthia,Johnson,Washington,DC,,Artemis
DNS,122825,Amy,Breyla,New Castle,DE,,C3
DNS,268825,cathy,large,Hamill,SD,,RPE/YBR/Iron Forge Velo
