Farmdale Festival in East Peoria IL Results

09/23/2012 Cross Country Men Cat 3 Juniors Juniors 
Place,License #,First,Last,City,State,Time,Team
1,344906,Mitchell,Gray,East Peoria,IL,0:49:36,
2,349036,Stephen,Murphy,Metamora,IL,0:50:38,
3,0,Stephen,Pritchard,,,0:58:25,
11,389423,Anari,Hoff,East Peoria,IL,1:16:21,

09/23/2012 Cross Country Men Cat 3 Novice Novice M
Place,License #,First,Last,City,State,Time,Team
1,366874,Marcin,Czaicki,Campton Hills,IL,0:38:58,
2,0,Josh,Gamber,,,0:39:35,
3,0,Doug,Piercey,,,0:39:40,
4,0,Don,Weinburg,,,0:40:00,
5,350398,Ben,Dalbey,Muscatine,IA,0:40:39,
6,388828,Tom,Mariak,Burbank,IL,0:41:15,
7,79594,Matt,Martin,Manheim,PA,0:41:48,
8,0,Mark,Baranowski,,,0:42:18,
9,12173,Steve,Fox,Redlands,CA,0:42:21,
10,388919,Jeff,Kinsel,Chatham,IL,0:42:25,
11,350238,Jeff,McDowell,Carboncliff,IL,0:42:26,
12,151872,Ron,Kettle,Toulon,IL,0:43:26,
13,0,Jared,Brown,,,0:44:02,
14,0,Jim,Swischuk,,,0:44:17,
15,0,Travis,Fitz,,,0:44:47,
16,0,Rich,Hudson,,,0:44:53,
17,380462,David,Stamm,Washington,IL,0:44:57,
18,84053,Troy,Pritchard,Peoria,IL,0:45:00,
19,323564,Todd,Kollar,Peoria,IL,0:45:01,
20,388640,Kalib,Jackson,North Pekin,IL,0:45:02,
21,0,Justin,Stevans,,,0:45:26,
22,0,Mike,Maire,,,0:45:31,
23,0,Chris,Zallek,,,0:45:35,
24,0,Kyle,Collins,,,0:45:36,
25,0,Henry,Swicshuk,,,0:45:38,
26,105346,Kip,Rodier,Chillicothe,IL,0:45:41,
27,0,Vince,Griff,,,0:45:42,
28,381711,Steven,Dalbey,Muscatine,IA,0:45:52,
29,0,Zachary,Bowling,,,0:45:56,
30,0,Matt,Tibbetts,,,0:46:04,
31,0,Louie,Faivre,,,0:46:10,
32,0,Jeremy,Mohr,,,0:46:34,
33,0,Wendell,Grubb,,,0:47:01,
34,0,Steve,Driscoll,,,0:47:04,
35,0,Jared,Marks,,,0:47:19,
36,0,Zach,Switzer,,,0:48:29,
37,0,Tyler,Mullen,,,0:48:35,
38,0,Gary,Hodgkins,,,0:49:58,
39,388974,Chad,Mammen,Washington,IL,0:50:19,
40,388970,Corey,Burns,East Peoria,IL,0:50:20,
41,0,Tim,Bonsoe,,,0:50:37,
42,0,Eric,Prewitt,,,0:50:40,
43,352392,Dan,Wheeler,Morton,IL,0:50:47,
44,0,Jeff,Tips,,,0:51:23,
45,0,Paul,Grant,,,0:51:38,
46,0,Lane,Alster,,,0:51:40,
47,0,Brian,Umstatld,,,0:51:45,
48,0,Thomas,Duffy,,,0:52:17,
49,377837,Jeremiah,Johnson,Moline,IL,0:52:34,
50,389252,Aaron,Kavelman,Elmhurst,IL,0:52:49,
51,0,Aaron,Kinkblaar,,,0:52:50,
52,389406,David,Lowe,Pekin,IL,0:52:56,
53,388288,Chad,Ahmad,Peoria,IL,0:53:08,
54,83881,Mike,Curry,Volente,TX,0:53:36,
55,0,Chad,Morrison,,,0:58:40,
56,0,James,Griff,,,0:59:40,
57,379097,Jim,Hersheway,Streator,IL,1:05:40,BikeWorks / bikeiv.org
DNF,337136,Paul,Larson,East Peoria,IL,DNF,Peoria Area Mountain Bike Association (PAMBA)

09/23/2012 Cross Country Men Cat 2 Sport Sport Me
Place,License #,First,Last,City,State,Time,Team
1,377840,Ray,Gross,Dunlap,IL,1:14:19,Little Ade's
2,356561,Cody,Wilson,Cuba,IL,1:16:31,
3,309422,Brian,Kulak,Bolingbrook,IL,1:16:44,
4,70519,Alfonso,Reyes,Normal,IL,1:17:12,
5,69074,Steve,Lafont,Peoria,IL,1:17:22,Little Ade's
6,286106,Jerome,Jeslis,Palos Heights,IL,1:17:25,
7,70014,Mark,Tank,Bloomington,IL,1:17:39,
8,350546,Alex,Leanos,Metamora,IL,1:18:27,Little Ade's
9,348050,Randal,Tornquist,Normal,IL,1:18:28,Bloomington Cycle Racing Team
10,0,Bob,Quinn,,,1:18:29,
11,330234,Chris,Sweet,Lexington,IL,1:19:41,Bloomington Cycle Racing Team
12,315874,James,Pittacora,Chicago,IL,1:19:58,
13,0,Tom,Veerman,,,1:20:26,
14,347950,Tim,McGrath,Dunlap,IL,1:20:37,Peoria Area Mountain Bike Association (PAMBA)
15,382039,Robert,Clark,Bloomington,IL,1:21:31,
16,340438,Rob,Capps,Chicago,IL,1:21:52,
17,204693,Scott,Fredrickson,Peoria,IL,1:22:29,
18,0,Dan,Fogler,,,1:22:34,
19,344438,Erick,Mueller,Peoria,IL,1:22:49,
20,336822,Chris,Koller,West Peoria,IL,1:23:05,Little Ade's
21,342078,Robert,Swinehart,Peoria,IL,1:23:18,Little Ade's
22,355126,Bob,Sandy,Streator,IL,1:24:22,
23,0,Keith,Sheldon,,,1:25:50,
24,346244,David,Havranek,Clarendon Hills,IL,1:25:52,
25,89776,Jerry,Porter,Peoria,IL,1:26:15,Peoria Bicycle Club
26,354664,Jason,Elliott,Aspenaspen,CO,1:26:30,
27,0,Matt,Brakeville,,,1:26:38,
28,360370,Mike,Sealey,Lemont,IL,1:27:02,Rbikes.com / FleetTruckParts.com
29,256234,Jeremy,Alcorn,Boulder,CO,1:27:03,
30,0,Aaron,Griesnebeck,,,1:27:29,
31,0,Scott,Moore,,,1:28:02,
32,0,Colin,Haley,,,1:28:14,
33,388880,Michael,Geraghty,Wheaton,IL,1:29:31,
34,0,Jon,Foerster,,,1:30:36,
35,0,Joey,Szymanski,,,1:31:32,
36,136117,Quinton,Smith,Peoria,IL,1:31:37,Peoria Area Mountain Bike Association (PAMBA)
37,83429,Stephen,Bremer,Hickory Hills,IL,1:33:22,
38,0,Jeffrey,Fager,,,1:33:46,
39,0,Mark,Nenninger,,,1:38:16,
40,0,Matt,Jarrett,,,1:42:37,
41,165495,Scott,Schnaufer,Geneseo,IL,1:43:18,
42,0,Mike,Wolfard,,,1:45:17,
43,0,Dakota,Buenneke,,,1:51:47,
44,0,Dan,Calpito,,,2:03:54,
DNF,286054,Anthony,Cameron,Metamora,IL,DNF,Little Ade's

09/23/2012 Cross Country Men Cat 1 Expert Expert M
Place,License #,First,Last,City,State,Time,Team
1,207813,Ryan,Baumann,Green Bay,WI,1:38:54,
2,56370,Gregory,Springborn,Pekin,IL,1:40:14,Peoria Bicycle Club
3,104452,Aaron,Fader,Normal,IL,1:42:53,Bloomington Cycle Racing Team
4,266411,Brad,Stegall,Peoria,IL,1:42:54,Little Ade's
5,327668,Brad,Flachsbart,Allen,TX,1:43:18,Bloomington Cycle Racing Team
6,123851,Ryan,Nenninger,Iowa City,IA,1:43:32,Mercy-Specialized
7,249934,Matthew,Bohm,Oak Creek,WI,1:44:21,
8,345988,Andrew,Sullivan,Morton,IL,1:45:10,Little Ade's
9,171046,Dan,Szymanski,Lockport,IL,1:45:27,Rbikes.com / FleetTruckParts.com
10,237182,Dan,Eiten,Peru,IL,1:45:31,BikeWorks / bikeiv.org
11,343694,Paul,DeKeersgieter,Normal,IL,1:45:32,Bloomington Cycle Racing Team
