CCC in Auburn AL Results

07/15/2012 Cross Country Men Junior/Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bolza,,,,

07/15/2012 Cross Country Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Carson,Chambliss,,,,
2,0,Jackson,Hubbard,,,,
3,0,Tilman,Lett,,,,
4,376758,Kenneth,Webb,Scottsboro,AL,,

07/15/2012 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,367243,Christopher,Maloney,Cantonment,FL,,
2,0,Robin,Kelley,,,,

07/15/2012 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,347506,Bradley,Hood,Jacksonville,AL,,Mellow Mushroom Pizza Bakers
2,0,Ryan,Elrite,,,,
3,0,Thomas,Williams,,,,
4,0,James,Beck,,,,

07/15/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,361082,Taylor,Pool,Auburn ,AL,,
2,26651,David,Oliphant,Tigard,OR,,
3,0,Brad,Peacock,,,,
4,0,Eric,Mitchell,,,,
5,0,Matthew,Phillips,,,,
6,0,Ross,Wall,,,,
7,325592,Andrew,Gifford,Peachtree City,GA,,
8,0,David,Eastman,,,,
9,113109,Paul,Brouillette,Mobile,AL,,

07/15/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jesse,James-Pate,,,,
2,0,Christopher,Graff,,,,
3,383763,Matthew,DeWinter,Lagrange,GA,,
4,366603,Philip,Hake,Opelika,AL,,
5,367244,Adam,McGhee,Opelika,AL,,
6,0,Tim,Davis,,,,
7,0,Brian,McCollum,,,,
8,0,Will,O'Connor,,,,
9,0,David,Kahn,,,,
10,0,Kevin,Smith,,,,

07/15/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,356956,Pete,Foret,Birmingham,AL,,BUMP INC.
2,0,Danny,Nichols,,,,
3,0,Keith,Knable,,,,
4,0,Joseef,Brown,,,,
5,0,Keith,English,,,,
6,370283,Doug,Littrell,Decatur,AL,,
