Kenda DINO Mountain Bike Series - Versailles in Versailles IN Results

07/20/2014 Cross Country Men Intro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Speight,,,,
2,0,Chad,Cockrell,,,,
3,440518,David,Bretzman,Indianapolis,IN,,IMBA ( International Mountain Bicycling Association)
4,0,Tom,Brown,,,,
5,165364,Chris,Ramsey,Tucson,AZ,,
6,0,Josh,Lewis,,,,

07/20/2014 Cross Country Men Clydesdale Senior
Place,License #,First,Last,City,State,Time,Team
1,424141,Thomas A,Smith,Plainfield,IN,,Bicycle Outfitters Indy
2,431230,Ben,Carnahan,Fishers,IN,,
3,309776,Jesse,Charles,Lafayette,IN,,Purdue University
4,1735,Craig,Andrews,Medford,OR,,
5,398945,Dave,Bradway,Muncie,IN,,
6,0,Kyle,Brozek,,,,

07/20/2014 Cross Country Men Cat 3 Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,Don Galligher-DRT Consulting

07/20/2014 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Bonness,,,,
2,426977,Finnly,O'Neil,Muncie,IN,,
3,14904,Nick,Hardin,Hood River,OR,,
4,417444,Hayden,Nelson,Avon,IN,,Midwest Devo
5,396024,Josh,King,Plainfield,IN,,Midwest Devo
6,406380,Kyle,Nelson,Avon,IN,,Midwest Devo
7,0,Tristan,Anderson,,,,

07/20/2014 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,397687,Corey,Smith,Fort Wayne,IN,,NoLimit Cycling
2,334936,Eric,Brodell,Lafayette,IN,,
3,0,Adam,Thole,,,,
4,0,Zach,Andrews,,,,
5,284359,Charles,Spencer,Hanover,IN,,
6,432284,Chad,Sommerville,Indianapolis,IN,,
7,441222,Vladimir,Cardenas,Indianapolis,IN,,
8,408325,Edwin,Marrugo,Indianapolis,IN,,
9,0,Christopher,Lawrence,,,,
