DRT Dirt Series- BCSP Nashville in Nashville IN Results

04/18/2010 xc  Pro
Place,License #,First,Last,City,State,Time,Team
1,2890,Matt,Battin,Columbus,IN,,
2,237344,Mitchell,Kersting,Louisville,KY,,
3,278333,Tomasz,Golas,Bloomington,IN,,
52,212310,Andy,Messer,Bloomington,IN,,

04/18/2010 xc  J
Place,License #,First,Last,City,State,Time,Team
54,0,Will,Johnson,,,,

04/18/2010 xc  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,

04/18/2010 xc  3-J
Place,License #,First,Last,City,State,Time,Team
51,0,PJ,Peplinski,,,,

04/18/2010 xc  3
Place,License #,First,Last,City,State,Time,Team
28,311797,Sam,Preston,Bedford,IN,,
29,282920,David,Logsdon,Indianapolis,IN,,
33,310118,Grant,Elliot,Carmel,IN,,
35,0,Justin,Lauderback,,,,
37,0,Brian,Falloon,,,,
38,305473,Dustin,Sitterding,Medora,IN,,
43,304821,Matt,Herron,Columbus,IN,,
44,0,Jake,Bauer,,,,
45,0,John,Carr,,,,
47,0,Shawn,Cooper,,,,
48,311431,Derek,Elliot,Carmel,IN,,
50,283116,James,Edgar,Elizabethtown,KY,,
53,0,Drew,Wing,,,,

04/18/2010 xc  2
Place,License #,First,Last,City,State,Time,Team
18,262922,Tim,Mack,Bloomington,IN,,
19,256120,Cody,Woods,Indianapolis,IN,,
20,304880,Jason,Owen,Danville,IN,,
21,234617,Anthony,Kunkler,Mccordsville,IN,,
22,264914,Mike,Johnson,Pendleton,IN,,
23,310092,Greg,Bauer,Hixson,TN,,
24,0,Gary,Dowell,,,,
25,0,Jim,Frazier,,,,
26,0,Paul,Lapham,,,,
27,0,Josh,Meyer,,,,
30,0,Tim,Powers,,,,
31,0,Eric,Roberson,,,,
32,95090,Luther,Prater,Muncie,IN,,
34,0,Lee,Peplinski,,,,
39,179342,Brien,Fields,Woburn,MA,,
40,0,Mike,Kemper,,,,
42,0,Bill,Ardery,,,,
49,0,Eric,Gadlage,,,,

04/18/2010 xc  1-W
Place,License #,First,Last,City,State,Time,Team
46,277070,Meredith,Link,Unionville,IN,,

04/18/2010 xc  1 - W
Place,License #,First,Last,City,State,Time,Team
36,261327,Emily,Benson,Cleveland,OH,,

04/18/2010 xc  1
Place,License #,First,Last,City,State,Time,Team
4,213958,Zach,Edwards,Boulder,CO,,
5,231247,Bill,Toler,Fort Wayne,IN,,
6,54469,Art,Keith,Flagstaff,AZ,,
7,79229,Chris,Bowman,Indianapolis,IN,,
8,172317,Mark,Giganti,Clayton,IN,,
9,169518,Jeff,Fetterer,Columbus,IN,,
10,3909,Mike,Blanz,Columbus,IN,,
11,280923,John,Clasen,Columbus,IN,,
12,291591,Sonny,Morocco,Indianapolis,IN,,
13,262921,Mike,Hemelgarn,Avon,IN,,
14,113491,Dennis,Barber,North Vernon,IN,,
15,143907,Blake,Noland,Columbus,IN,,
16,257134,Josh,Johnson,Fort Wayne,IN,,
17,181522,Mike,Hufhand,Indianapolis,IN,,
41,0,Jayne,Prater,,,,
