Sun Devil Criterium in Tempe AZ Results

02/25/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,196405,Sean,Mazich,Yuma,AZ,,Racelab U-23 Cycling Team
2,85352,Jeremy,Bounds,Scottsdale,AZ,,Camelback Cycling Club
3,91766,Ryan,O'Connor,Roanoke,VA,,Legal Seafoods
4,195634,Jacob,Keough,Sandwich,MA,,CCCC
5,179485,Christopher,Wilson,Sandwich,MA,,RIDECLEAN
6,180855,Ulric,DeYoung,Hereford,AZ,,Lake Washington Velo
7,113251,John,Salskov,Boulder,CO,,Construction Zone The
8,59550,Brian,Lemke,Cave Creek,AZ,,White Mountain Road Club
9,126252,Kris,Pagano,Mesa,AZ,,Construction Zone The
10,61037,Zac,Coolman,Deerfield,MI,,Racelab U-23 Cycling Team
11,177741,Jim,Pongratz,Scottsdale,AZ,,Team One Racing
11,175967,David,Glick,Tucson,AZ,,Eclipse Racing
11,50371,Matthew,Joy,Paradise Valley,AZ,,Unattached
11,190308,Sujeet,Karna,Scottsdale,AZ,,Procon Cycling
11,40420,Ophir,Sefiha,Sylva,NC,,Camelback Cycling Club
11,55904,Timothy,Carolan,Tucson,AZ,,Eclipse Racing
11,170964,Rob,Alvarez,Tucson,AZ,,RIDECLEAN
11,60564,James,Davis,Chandler,AZ,,San Tan Racing
11,47269,Kevin,Kirkwood,Scottsdale,AZ,,Camelback Cycling Club
11,60513,David,Reid,Mesa,AZ,,White Mountain Road Club
11,220722,David,Julien,Phoenix,AZ,,Procon Cycling
11,192635,Peter,Salon,New York,NY,,VMG
11,142123,Darik,Russell,Chandler,AZ,,Procon Cycling
11,66720,Jean-Jacques,Cabou,Phoenix,AZ,,Construction Zone The
11,154512,Dennis,Fernandes,Phoenix,AZ,,Construction Zone The
11,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Bicycle Club
11,19113,Gregory,Kilroy,Phoenix,AZ,,Construction Zone The
11,89997,Dan,Distefano,Tucson,AZ,,Eclipse Racing
11,40381,Scott,Blanchard,Tucson,AZ,,Eclipse Racing
11,189614,Michael,Necessary,Normal,IL,,Team Mark
11,82670,Ronald,Jensen,Tucson,AZ,,Racelab U-23 Cycling Team
11,198389,Michael,Lanyon,Chicago,IL,,TCT
11,198782,Timothy,Doud,Tucson,AZ,,WM
11,34380,David,Straus,Phoenix,AZ,,Procon Cycling
11,1806,Bryan,Antol,Flagstaff,AZ,,RIDECLEAN
11,221489,Daniel,Veselic,,,,Patent It! Cycling Club
11,158321,Kendall,Kuhar,Sahuarita,AZ,,Eclipse Racing
11,226665,Jared,Gilyard,Cedar Hills,UT,,Eclipse Racing
11,98972,Patrick,Collier,Green Valley,AZ,,Summit Velo
11,26320,John,Nowak,Scottsdale,AZ,,Racelab U-23 Cycling Team
11,17115,Chad,Hummer,Phoenix,AZ,,Construction Zone The
11,142167,Marten,Ryerson,Gilbert,AZ,,RIDECLEAN
11,147952,Jonathan,Parrish,Chandler,AZ,,Racelab U-23 Cycling Team
11,17384,Shawn,Ingram,Buckeye,AZ,,Phoenix Consumers Cycling Club
11,148285,Matthew,Holecko,Scottsdale,AZ,,GPV
11,178293,Brian,Cornelius,Tucson,AZ,,Racelab U-23 Cycling Team
11,174845,Scott,Delaune,Scottsdale,AZ,,Procon Cycling
11,0,Dan,Wood,,,,ERTC
11,195075,Patrick,Goguen,Hopedale,MA,,CCCC
11,52596,Tim,Risley,Phoenix,AZ,,Phoenix Consumers Cycling Club
11,0,Greg,Miranda,,,,Racelab U-23 Cycling Team
11,216863,David,Green,Phoenix,AZ,,San Tan Racing
11,57369,Eugene,Boronow,Tucson,AZ,,GSM
11,138681,Kirk,Carlsen,Orinda,CA,,RO
11,192679,Stephen,Slabodnick,Chandler,AZ,,White Mountain Road Club
DNF,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
DNF,51046,Rick,Cimaglia,Durango,CO,,RIDECLEAN
DNF,125651,David,Bixby,Phoenix,AZ,,Team RPM
DNF,192135,Greg,McGlinn,Hilton Head,SC,,White Mountain Road Club
DNF,40545,Kenneth,Ellis,Tucson,AZ,,Saguaro Velo
DNF,57203,John,Peterson,Phoenix,AZ,,Summit Velo
DNF,203749,Brian,Wenham,Highlands Ranch,CO,,White Mountain Road Club

02/25/2007 Criterium Men collegiate A
Place,License #,First,Last,City,State,Time,Team
1,188279,Matt,Novak,S Holland,IL,,UofA
2,230734,Pablo,Sanchez Soria,Tucson,AZ,,UofA
