Doral Cycling Classic in Doral FL Results

02/26/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,393298,Yoelkis,Aira,Miami,FL,,
2,474470,Divaldo,Ceballo,Hialeah,FL,,
3,193019,Luis,Zayas,Miami,FL,,
4,127402,William,Cuello,Miami,FL,,
5,346348,Anthony,Yaques,Virginia Gardens,FL,,
6,417606,Samuel,Barnagaud,Boca Raton,FL,,
7,439698,andrew,geffner,Miami,FL,,
8,0,Matt,Salpietre,,,,
9,350418,Pedro,Campos,Boynton Beach,FL,,
10,243183,Raul,Diaz,Miami,FL,,
11,456586,AKIL,CAMPBELL,North Miami Beach,FL,,
12,222218,Mijail,Gonzalez,Hialeah,FL,,
13,0,Bruslly,Gomes,,,,
14,454163,Javier,Bomnin,Miami,FL,,
15,291957,Quenni,King,Pembroke Pines,FL,,
16,440044,Juan David,Buitrago,Homestead,FL,,
17,0,Reinaldo,Brito,,,,
18,393475,Orelvis,Martinez,Miami,FL,,
19,258061,Luis,Sanchez-Mendez,Orlando,FL,,
20,367260,Locksley,Vassell,Pembrooke Pines,FL,,
21,505562,Jose,Gonzalez,Miami,FL,,
22,402040,Cristian,Gonzalez,Miami Beach,FL,,
23,423124,Jose,Babilonia,Fort Lauderdale,FL,,
24,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,,
25,163923,Gunter,Hermanni,Miami,FL,,
26,424332,Jose Frank,Rodriguez,Miami,FL,,
27,367992,Enrico,Cruz,Boca Raton,FL,,
28,329846,Frank,Ruiz,Doral,FL,,
29,204988,Lucas,Brunelle,Boston,MA,,
30,153443,Allison,Anjos,Boca Raton,FL,,
31,225900,Nelson,Trujillo,Hialeah,FL,,
32,152596,Jose,Valdivia,Miami,FL,,
33,304174,Tomas,Velez,Miami,FL,,
34,258300,Cesar,Sosa,Miami,FL,,
35,500057,Carlos,Puertas,Miami,FL,,
36,357815,Andrew,Macfarlane,Miami,FL,,
37,73508,Grant,Potter,Parkland,FL,,
38,261127,Osvaldo,Delgado,Port Saint Lucie,FL,,
39,290940,Maikel,Matos,Miami,FL,,
40,367715,German,Arango,Hollywood,FL,,

02/26/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,495091,Jose,Hernandez,Miami,FL,,
2,365545,Lisandro,Cristia,Miami,FL,,
3,456418,Fabian,Garcia,Miami,FL,,
4,484026,Ronel,Manresa,Hallandale,FL,,
5,525868,Mateo,Salazar,Miami,FL,,
6,466097,franco,herrera,Miami,FL,,
7,361266,Pedro,Camargo,Miami,FL,,
8,472611,simon,reyes,Fort Lauderdale,FL,,
9,523864,Manuel,Montanez,Sunny Isles,FL,,
10,392227,Roberto,Zamora,Hialeah,FL,,
11,524568,LEONARDO,SOLORZANO,Miami,FL,,
12,0,Yasmani,Peira,,,,
13,526421,Leonardo,Torcat,Miami,FL,,
14,210743,Armando,Garcia,Hialeah,FL,,
15,286665,Eduardo,Lopez,Miami,FL,,
16,456409,ytiel,navarro,Miami,FL,,
17,495249,Lefran,Nunez,Miami,FL,,
18,527077,Leon,Pearce,Miramar,FL,,
19,515853,Humberto,Toledo,Boca Raton,FL,,
20,494531,Yohan,laurencio,Miami,FL,,
21,0,Carlos,Gonzalez,,,,
22,434477,Jimmy,De la luz Caballero,Brighton ,CO,,
23,393323,Alex,Supik,Fort Lauderdalecooper City,FL,,
24,498024,Teodoro,Cervantes,Miami,FL,,
25,429044,Marcel,Maldonado,Miramar,FL,,
26,524208,Sergio,Castellanos,Miami Beach,FL,,
27,438493,Teddy,Shriver,Miami Beach,FL,,
28,520238,Noslen,Ruiz,Miami,FL,,
29,0,Marcelo,Roleyva,,,,
30,439073,Kurt,Jambretz,Palm Beach,FL,,
31,458591,ROBERT,MARTELL,Homestead,FL,,
32,383482,Javier,Valderrama,Miami ,FL,,
33,278855,Erick,Camacho,Naples,FL,,
34,477147,Austin,Brown,Royal Palm Beach,FL,,
35,519203,peter,ebanks,Fort Lauderdale,FL,,
36,485608,carlos,delgado,Fort Lauderdale,FL,,
37,524356,Tino,Manolopoulos,Miami,FL,,
38,471843,Adrian,Perez,Miami,FL,,
39,388146,Reynaldo,Brito,Pompano Beach,FL,,
40,0,Howard,Srebniek,,,,
41,527070,Jermaine,Lee,Miami,FL,,
42,0,Vere,Car,,,,
43,480997,Julien,Guarniere,Delray Beach,FL,,

02/26/2017 Criterium Men Master 40
Place,License #,First,Last,City,State,Time,Team
1,243186,Jose,Armas,Pembroke Pines,FL,,
2,225900,Nelson,Trujillo,Hialeah,FL,,
3,340500,Jose,Rodriguez,Miami,FL,,
4,286665,Eduardo,Lopez,Miami,FL,,
5,0,marcelo,roleyva,,,,
6,261127,Osvaldo,Delgado,Port Saint Lucie,FL,,
7,439073,Kurt,Jambretz,Palm Beach,FL,,
8,300328,Jerry,Cabrera,Weston,FL,,
9,226496,Christopher,Wright,Miami,FL,,
10,393475,Orelvis,Martinez,Miami,FL,,
11,153443,Allison,Anjos,Boca Raton,FL,,
12,291957,Quenni,King,Pembroke Pines,FL,,
13,333696,jason,Sims,Miami,FL,,
14,211609,Victor,Sepulveda,Miami,FL,,
15,58174,Shannon,Malmquist,Miami,FL,,
16,455057,Erdwin,Buitrago,Homestead,FL,,
17,434412,Geronimo,Leonardi,Miami,FL,,
18,526404,Julio,Leon,Miami,FL,,
19,157593,Jeffrey,Lyon,Fort Lauderdale,FL,,
20,301471,Almo,Cattani,Miami,FL,,
21,525173,Daniel,Davis,Hialeah,FL,,
22,138705,Carlos,Cruz,Sunrise,FL,,
23,393298,Yoelkis,Aira,Miami,FL,,
24,283071,Fernando,Garcia,Miami,FL,,
25,142009,Peter,Carlos,Coconut Grove,FL,,
26,0,Raul,Velasquez,,,,
27,523862,Anatoli,Cancio,Miami,FL,,
28,67282,Roman,Morozov,Miami Beach,FL,,
29,396687,Ricardo,Romay,Doral,FL,,
30,164776,Kevin,Channer,Deerfield Beach,FL,,
31,187712,Erick,Hernandez,Miami,FL,,
32,426209,Leonel,Figueredo,Miami Gardens,FL,,
33,0,Tony,Medina,,,,
34,222404,Kevin,Abbate,Boynton Beach,FL,,
35,198169,Leandro,Contreras,West Palm Beach,FL,,
36,367715,German,Arango,Hollywood,FL,,
37,52672,Gus,Ferrer,Miramar,FL,,
38,47280,Todd,Sanders,West Palm Beach,FL,,
39,427677,Esteban,Lettieres,Miami,FL,,
40,73508,Grant,Potter,Parkland,FL,,
41,276904,Carlos,Morales,Hialeah,FL,,
42,417331,Leonardo,Perez Avila,Miami,FL,,

02/26/2017 Criterium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,290012,Jose,Solis,Doral,FL,,
2,65450,Andrew,Teixeira,Pembroke Pines,FL,,
3,338172,Jose,casas,West Palm Beach,FL,,
4,275940,Javier,Ortiz,Cooper City,FL,,
5,157593,Jeffrey,Lyon,Fort Lauderdale,FL,,
6,341592,Richard,Abreu,Miami,FL,,
7,142009,Peter,Carlos,Coconut Grove,FL,,
8,242172,Israel,Vera,Miami,FL,,
9,193933,Norberto,Olivera,Lake Worth,FL,,
10,299873,Nivio,Diaz,Davie,FL,,
11,152596,Jose,Valdivia,Miami,FL,,
12,367258,Leonel,Rodriguez,Hialeah,FL,,
13,31512,Eric,Schehen,Ashland,OR,,
14,369256,Jeanine,Seeger,Boynton Beach,FL,,
15,47280,Todd,Sanders,West Palm Beach,FL,,
16,368880,Amilcar,Pino,Miami,FL,,
17,357815,Andrew,Macfarlane,Miami,FL,,
18,367715,German,Arango,Hollywood,FL,,
19,52672,Gus,Ferrer,Miramar,FL,,
20,424321,Erika,Sosa,Hallandale Beach,FL,,
21,465932,daniel,acosta,Hialeah,FL,,
22,0,Howard,Srebniek,,,,

02/26/2017 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,424321,Erika,Sosa,Hallandale Beach,FL,,
2,369256,Jeanine,Seeger,Boynton Beach,FL,,
3,370071,Emma,Cavendish,Jupiter,FL,,
4,486118,valentina,Chacin,Medley,FL,,
5,218526,Valeria,Galeano,Miami Beach,FL,,
6,377984,Erin,Lyon,Fort Lauderdale,FL,,
7,459827,Gabriela,Benarroch,Miami,FL,,
8,520670,Ashley,Russell,Fort Lauderdale,FL,,
9,500078,patricia,Guada,Miami,FL,,
