Lake Auburn Road Race in Auburn ME Results

06/06/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
24,64662,Jeffrey,Yingling,Telluride,CO,3:24:13.00,PORTLAND VELO CLUB
25,237597,Landen,Wark-Acebo,Brookline,MA,3:24:13.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
26,153475,Keith,Button,Nottingham,NH,3:24:13.00,NOREAST CYCLING
27,189625,Peter,Smith,East Kingston,NH,3:24:13.00,EMBROCATION CYCLING JOURNAL
28,203374,Duncan,McGovern,Peterborough,NH,3:24:13.00,NOREAST CYCLING
29,49743,Shawn,McCormack,Sturbridge,MA,3:24:13.00,TEAM FUJI/CLIF BAR
30,207002,Alex,Cox,Portland,ME,3:24:13.00,CCB RACING

06/06/2009 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,227867,Eric,Weinrich,Yarmouth,ME,2:24:42.00,OA/CYCLEMANIA
2,29708,Paul,Richard,Amesbury,MA,2:27:18.00,CCB RACING
3,99849,Fabio,Piergentili,Andover,MA,2:27:18.00,VOLLERS LAW/START HOUSE RACING TEAM
4,54728,Sven,Lohse,Dublin,OH,2:27:18.00,TEAM WHEELWORKS
5,63934,Bruce,Diehl,Jackson,NH,2:27:18.00,SUNAPEE S&W RACING
6,220670,Frederic,Thomas,Cape Elizabeth,ME,2:27:35.00,OA/CYCLEMANIA
7,2256,Robert,Baiguy,Windham,ME,2:27:49.00,Portland Velo Club/Cyclemania
8,30782,Patrick,Ruane,Bow,NH,2:28:14.00,SUNAPEE/CONTINENTAL PAVING
9,269217,aron,buterbaugh,South Portland,ME,2:28:14.00,OA/CYCLEMANIA
10,223916,Douglas,McKeon,East Longmeadow,MA,2:28:14.00,CYCLONAUTS RACERS
11,218622,Ciaran,Mangan,Natick,MA,2:28:14.00,CCB/ RACING
12,151770,Sean,Steady,S Portland,ME,2:28:14.00,OA / CYCLEMANIA
13,72668,Matthew,Thomas,Falmouth,ME,2:28:14.00,OA/CYCLEMANIA
14,4742,Peter,Brennan,Newburyport,MA,2:28:14.00,VOLLERS LAW/START HOUSE RACING TEAM
15,51888,Adam,Sternfield,Brookline,MA,2:28:14.00,Millwork One
16,106829,Alan,Potter,Newton,MA,2:28:14.00,EVERACTIVE/WORKERS COMPSOLUTIONS
17,64290,David,Harrell,South Portland,ME,2:28:40.00,0A/CYCLEMANIA
18,169536,Richard,Brown,Danville,NH,2:28:40.00,
19,0,unknown,rider,,,2:29:26.00,
20,7295,Ronald,Colavolpe,North Yarmouth,ME,2:29:39.00,ORTHOPAEDIC ASSOCIATES/CYCLEMANIA
21,4665,Eric,Brassell,Arlington,MA,2:29:59.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
22,60274,Ken,Hincks,Bedford,NH,2:33:38.00,PORTLAND VELO CLUB/CYCLEMANIA
23,32979,John,Smathers,Somerville,MA,2:35:27.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
24,63422,Jason,Pettengill,Glen,NH,2:45:23.00,LOUIS GARNEAU CUSTOM

06/06/2009 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,171729,Stuart,Abramson,Falmouth,ME,2:23:3.00,OA/CYCLEMANIA
2,60154,Joseph,Rano,Jefferson,MA,2:23:3.00,BIKE ALLEY
3,4399,Ronald,Bourgoin,Sutton,MA,2:23:14.00,OA/CYCLEMANIA
4,57045,Hank,Pfeifle,Brunswick,ME,2:23:14.00,OA/CYCLEMANIA
5,25436,Tyler,Munroe,North Andover,MA,2:23:14.00,CCB/VOLKSWAGEN
6,178979,Karl,Hambrecht,West Newbury,MA,2:25:48.00,CCB/VOLKSWAGEN
7,61873,Neil,Fitch,Portland,ME,2:25:48.00,OA/CYCLEMANIA
8,240990,John,Laupheimer,Lincoln,MA,2:26:25.00,INTERNATIONAL BICYCLE/GLOBAL
9,223515,Gerry,Clapper,Scottsdale,AZ,2:26:25.00,WILLIAMS CYCLING
10,126471,Carl,Hitchcock,South Portland,ME,2:26:25.00,OA/CYCLEMANIA
11,118994,William,Sawyer,Littleton,MA,2:26:25.00,GEARWORKS - SPINARTS
12,118982,Paul,Denis,Fairfield,ME,2:26:25.00,MATHIEU'S CYCLE P/B INSIGHT
13,0,unknown,rider,,,2:26:25.00,
14,149530,R,Dunn,Vassalboro,ME,2:26:25.00,CMCC
15,64384,James,Nash,North Hampton,NH,2:26:25.00,CCB RACING
16,104385,Richard,Marchessault,Lewiston,ME,2:26:25.00,MAINE CYCLING CLUB
17,19159,David,King,Boxford,MA,2:26:25.00,CCB/VOLKSWAGEN
18,245828,Michael,Harris,Concord,MA,2:26:25.00,INTERNATIONAL BICYCLE/GLOBAL
19,32878,Duane,Skofield,Plaistow,NH,2:26:25.00,BOB/SHIFT-STONYFIELDFARMS-ARIZA-GOODALES
20,142716,Mark,Thompson,Nashua,NH,2:26:25.00,SUNAPEE/S&W/CONTINENTAL PAVING
21,146541,Steven,Bonadio,San Diego,CA,2:26:25.00,ARC-EN-CIEL RACING TEAM
22,41343,Bruce,Schwab,Woolwich,ME,2:26:25.00,
23,98318,Robert,Roldan,Somerville,MA,2:26:25.00,EVERACTIVEONLINE/WORKERS COMP SOLUTIONS
24,91485,Wayne,Cunningham,Wayland,MA,2:26:25.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
25,3786,Robert,Bisson,Fall River,MA,2:26:25.00,GEAR WORKS/SPIN ARTS
26,119604,Michael,Claus,Kennebunk,ME,2:26:25.00,OA/CYCLEMANIA
27,49535,Craig,Harrison,Peacham,VT,2:26:25.00,SUNAPEE/S&W/CONTINENTAL PAVING RACING TE
28,270457,Kevin,Woodhouse,Falmouth,ME,2:26:25.00,
29,51860,Michael,Norton,Monson,MA,2:26:25.00,CYCLONAUTS RACERS
30,104368,Larry,Poulin,Auburn,ME,2:26:25.00,MAINE CYCLING CLUB
31,34266,Brian,Stone,Barrington,RI,2:26:25.00,HALLAMORE/BIKEWORKS
32,187314,Eric,Larsson,Portland,ME,2:26:25.00,
33,111097,Steve,Fortier,Alstead,NH,2:26:25.00,NHCC/TEAM NH
34,207347,Claude,Raineault,Underhill,VT,2:26:25.00,FLATBREAD CYCLING
35,204148,Kevin,Hays,Newton,MA,2:26:25.00,OA/CYCLEMANIA
36,62045,William,Casazza,Salem,NH,2:26:44.00,BOB/SHIFT-STONYFIELD FARMS-ARIZA-GOODALE
37,37904,Andrew,Whelan,Windham,ME,2:27:19.00,OA/CYCLEMANIA
38,32365,Timothy,Shea,Amherst,NH,2:27:47.00,BOB/SHIFT-STONYFIELD FARM-ARIZA-GOODALES
39,3300,George,Benington,South Portland,ME,2:27:59.00,OA/CYCLEMANIA
40,30711,Pierre,Rougny,Stetson,ME,3:53.00,

06/06/2009 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,51815,Graydon,Stevens,Cape Elizabeth,ME,1:31:2.00,OA/CYCLEMANIA
2,227154,David,Burnett,Norwich,CT,1:31:2.00,MYSTIC VELO  MCRA
3,239892,George,Pawle,Wenham,MA,1:31:2.00,CYCLONAUTS RACERS
4,8538,Doug,Dale,Hadley,MA,1:31:2.00,NORTHEAST ROADMASTERS
5,3835,William,Black,Cumberland Foreside,ME,1:31:2.00,OA/CYCLEMANIA
6,247117,Alan,Cunningham,Winslow,ME,1:33:52.00,MATHIEU'S CYCLE PB/INSIGHT
7,222684,Mark,Godin,South Hamilton,MA,1:33:52.00,ECV
8,285089,Gary,Passler,Amesbury,MA,1:33:52.00,TRIFIT TRAINING
9,180955,Michael,Patterson,Tucson,AZ,1:33:52.00,
10,45079,Chip,Berezny,Coopersburg,PA,1:34:28.00,BIKE LINE / LWA
11,239670,Jeff,Morin,Waterford,CT,1:34:28.00,MYSTIC VELO
12,91637,James,Themig,Niantic,CT,1:34:28.00,MYSTIC VELO MCRA
13,47061,Mieczyslau,Burzynski,Newburyport,MA,1:34:28.00,B.O.B.STONYFIELD FARMS GOODALE'S BIKE
14,158018,Douglas,Adams,W Harwich,MA,1:34:28.00,MOSAICSMALTI.COM
15,50168,Richard,Martin,Attleboro,MA,1:34:28.00,MASTERS VELO
16,178741,Marcel,Bastide,Orrington,ME,1:34:28.00,Unattached
17,278628,Jim,Kangas,Indio,CA,1:34:44.00,ECV
18,132655,Terry,Cowman,Manchester,MA,1:34:44.00,ESSEX COUNTY VELO - MCRA
19,102843,James,Dowling,Buckfield,ME,1:39:32.00,MAINE CYCLING CLUB
20,122210,Wayne,Larochelle,Ocean Park,ME,1:40:20.00,GLORY RACING
21,229509,Freddy,Cicerchia,Manchester,MA,1:41:28.00,ECV
22,267718,Rocky,Freeman,Rangeley,ME,1:42:28.00,MAINE CYCLING CLUB
23,0,JOHN,HARTWELL,,,1:44:10.00,BOB/STONYFIELD FARMS
24,240201,David,Holmander,Whitefield,NH,1:44:10.00,NHCC/TEAM NH
25,0,MICHAEL,MAGUIRE,,,1:48:55.00,ESSEX COUNTY VELLO
26,68901,Peter,Murphy,Any City,CO,1:49:0.00,MCRA
27,245678,Larry,Stachowiak,Lynn,MA,1:59:4.00,CCB RACING

06/06/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,147771,Colin,Reuter,Somerville,MA,1:30:19.00,INTERNATIONAL BICYCLE MTB TEAM
2,290700,paul,magoon,Cornville,ME,1:30:19.00,CMCC
3,295473,Robin,Liston,Plainfield,NH,rel,
4,286128,william,james,Cumberland Center,ME,1:30:19.00,BIKEMAN.COM
5,0,DAN,SOLTAN,,,1:30:19.00,THE PEDALPHILES
6,0,JOHN,BOUCHER,,,1:30:19.00,
7,278909,Stephen,Owens,Boston,MA,1:30:19.00,GREEN LINE VELO
8,281968,Christopher,Darling,Lovell,ME,1:30:19.00,MWVV
9,277314,Jeff,Jones,Farmington,ME,1:30:19.00,
10,292021,Richard,Batten,Winchester,MA,1:30:19.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
11,288924,Norbert,Burggraf,Hamilton,MA,1:30:19.00,ESSEX COUNTY VELO
12,290135,Erik,Petterssen,Somerville,MA,1:30:19.00,BACK BAY BIKES/ESPRESSO ROYALE CAFE
13,286896,Graham,Dimmock,Belmont,MA,1:30:19.00,HUP UNITED/SEVEN CYCLES
14,282698,FRANCIS,LANE,North Andover,MA,1:30:45.00,CCB RACING
15,292529,Paul,Sennott,Brighton,MA,1:30:45.00,MINUTEMAN ROAD CLUB
16,200401,Pierre,Gervez,Plymouth,NH,1:30:54.00,
17,228143,Matthew,Lasker,Wakefield,MA,1:30:54.00,NEBC
18,295919,Joseph,Reis,Falmouth,ME,1:31:3.00,
19,0,DAVE,CHIRAYATH,,,1:31:3.00,MAINE CYCLING CLUB
20,298046,Joseph,Butler,Westborough,MA,1:31:3.00,
21,288221,Jack,Gregory,Sharon,MA,1:31:7.00,CCB RACING
22,186387,Thomas,Worster,Boston,MA,1:31:23.00,BOSTON ROAD CLUB
23,293229,Duncan,Masland,Somerville,MA,1:32:19.00,BOWDOIN COLLEGE
24,292512,Tom,Coughlan,Westford,MA,1:34:13.00,NEBC
25,0,JEREMY,GRIFFITHS,,,1:34:54.00,FORT KENT FLAME EATERS
26,0,JOSH,DYER,,,1:35:18.00,MCC
27,262665,Ron,Smithers,Peabody,MA,,
28,293556,John,Cox,Hebron,ME,1:35:48.00,MAINE CYCLING CLUB
29,293045,Josh,Bean,East Kingston,NH,1:35:48.00,TEAM JOSH
30,212840,Christopher,Jordan,Falmouth ,ME,1:35:48.00,
31,0,SCOTT,BROWN,,,1:36:32.00,
32,287982,Mark,Coleman,Arlington,MA,1:38:0.00,BOSTON ROAD CLUB
33,293896,george,thompson,Beverly,MA,1:38:0.00,4C'S
34,283261,Stephen,Horaj,Stoneham,MA,1:38:19.00,
35,0,JOE,PARENT,,,1:38:19.00,
36,0,AARON,SCHMERSAL,,,1:38:50.00,
37,276852,daniel,winston,Brooks,ME,1:40:40.00,BELFAST  RACE TEAM
38,291729,Christopher,Bergh,Baltimore ,MD,1:41:43.00,BOSTON ROAD CLUB
39,0,DAVID,BUCCELLO,,,1:41:43.00,
40,189345,Ned,Keating,Reading,MA,1:44:50.00,NEBC
41,283749,michael,sharratt,Appleton,ME,1:47:34.00,BELFAST RACING TEAM
42,295922,Josh,Garlich,Boston,MA,1:47:38.00,
43,0,ALLAN,LOBOZZO,,,DSQ,MCC

06/06/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199815,Crosby,Nordblom,Holderness,NH,1:26:12.00,NHCC
2,288844,Craig,Keasler,Santa Barbara,CA,1:26:12.00,GREEN LINE VELO
3,255830,Seth,Haskell,Hampton,NH,1:26:12.00,COLAVITA RACING INC.
4,274594,Michael,Desmarais,Essex Jct,VT,1:26:12.00,UNIVERSITY OF VERMONT
5,292899,Matthew,Casserly,Holliston,MA,1:26:12.00,BOSTON UNIVERSITY
6,288393,Matthew,Griswold,Boston,MA,1:26:12.00,BACK BAY BICYCLES/ESPRESSO ROYAL CAFE
7,129801,Andrew,Tucker,San Francisco,CA,1:26:12.00,QUAD CYCLES
8,284951,Gregory,Vigneaux,Estes Park,CO,1:26:12.00,SPIN ARTS/GEARWORKS CYCLERY
9,272938,ryan,littlefield,Saco,ME,1:26:12.00,BASE36
10,249722,Paul S,Connor,Dedham,ME,1:26:12.00,BELFAST RACING TEAM -BRT
11,112093,Matt,Fowler,Northwood,NH,1:26:12.00,NOREAST CYCLING
12,249996,Nicholas,Fanaras,Amesbury,MA,1:26:12.00,NOREAST CYCLING
13,232702,James,Johnson,Hallowell,ME,1:26:12.00,PORTLAND VELO CLUB
14,273753,Mike,Longeri,Newmarket,NH,1:26:12.00,NEW ENGLAND VELODROME AND CYCLING PARK
15,123941,Robert,Haber,New York,NY,1:26:12.00,CRCA/FGX RACING
16,224748,Robert,Poole,Brunswick,ME,1:26:12.00,BIKEBARNRACING.COM
17,286869,Mark,Champagne,Marlborough,MA,1:26:12.00,OPTIMUM PERFORMANCE / FITCHBURG CYCLING
18,275248,Victor,Brown,Watertown,MA,1:26:12.00,THRESHOLD CYCLING
19,194532,Liam,Somers,Scarborough,ME,1:26:12.00,COLAVITA RACING INC
20,262494,george,shaw,Brookline,MA,1:26:12.00,INTERNATIONAL BICYCLE/GLOBAL
21,260852,Nicholas,Mashburn,Cambridge,MA,1:26:12.00,
22,262567,michael,golay,Falmouth,ME,1:26:12.00,SMCC/GORHAM BIKE
23,257669,Kyle,Bruley,Philadelphia,PA,1:26:12.00,GREEN LIVE VELO
24,264873,Michael,Brier,Providence,RI,1:26:12.00,REFUNDS NOW
25,276184,Jeffrey,Bramhall,Somerville,MA,1:26:12.00,HUP UNITED
26,291461,Nathaniel,Coghlan,Phoenix,AZ,1:26:12.00,NEW ENGLAND VELODROME
27,278336,Jeremy,Katz,Arlington,MA,1:26:12.00,QUAD CYCLES
28,277977,Jeffrey,Hershberger,Boise ,ID,1:26:51.00,TEAM BIKEMAN
29,248423,Nevin,Rallis,Windham,ME,1:27:2.00,BIKEMAN.COM
30,182630,Derek,Brinkerhoff,Loveland,CO,1:27:10.00,BACK BAY BICYCLES/ PAPA WHEELIES
31,242913,Seth,Brooker,Hampden,ME,1:27:35.00,BELFAST RACING CLUB
32,240268,Nessim,Mezrahi,Bethesda,MD,1:27:35.00,QUADCYCLES
33,259524,Martin,Hansmeier,Keene,NH,1:34:20.00,MONADNOCK CYCLING CLUB
34,237662,Chris,Gardner,Belfast,ME,1:39:45.00,BELFAST RACING TEAM
35,275402,Harvey,Forbes,Westbrook,ME,1:39:45.00,SPOKES BIKE SHOP/HAMBURG PA
36,138642,George,Romonoyske,Port Jefferson,NY,1:44:38.00,EAST END / KREB CYCLE CYCLING TEAM

06/06/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,205575,Jurgen,Nebelung,Exeter,NH,2:27:42.00,BASE36/SMCC/GORHAM BIKE
2,257532,Alex,Dossin,Cambridge,MA,2:29:4.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
3,205552,David,Chiu,Brookline,MA,2:29:4.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
4,259443,Brian,Roberts,Brighton,MA,2:29:4.00,COLAVITA CYCLING
5,242915,Mark,Theeman,Lebanon,NH,2:29:31.00,GREEN LINE VELO
6,216869,Morgan,Hiller,Marion,MA,2:29:31.00,CLNOONAN/KAM/COAST TO COAST
7,174497,Anthony,Giguere,Winslow,ME,2:29:31.00,Mathieu's Cycle P/B Insight
8,249048,Michael,Blanchard,Lunenburg,MA,2:29:31.00,Fitchburg Cycling Club
9,265078,Brendan,Meryman,Holderness,NH,2:29:31.00,ST. MICHAEL'S/NHCC
10,239708,Christopher,Tracy,Cambridge,MA,2:29:31.00,SUGAR CYCLES - 180
11,135655,Graham,Long,Newbury,MA,2:29:31.00,CCB RACING
12,242949,Keith,Reynolds,Colorado Springs,CO,2:29:31.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
13,250645,Jeremy,Durrin,Westhampton,MA,2:29:31.00,NCC/BikeReg.com
14,189995,Scott,Brooks,Westford,MA,2:29:31.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
15,199149,David,Mitchell,San Diego,CA,2:29:31.00,NOREAST CYCLING
16,244301,Keith,Cardoza,Brookline,MA,2:29:31.00,GREEN LINE VELO
17,167619,Adam,Thomas,Colchester,VT,2:29:31.00,Unattached
18,243691,Ben,Forbes,Tucson,AZ,2:29:31.00,BASE36/GORHAMBIKE&SKI/SMCC/
19,174290,Joshua,Wright,Emeryville,CA,2:29:31.00,BACK BAY BICYCLES / ESPRESSO ROYALE CAFF
20,16414,Guenter,Hofer,Amherst,NH,2:29:31.00,PEDROS P/B + 3 NETWORK
21,207784,Drew,Szeliga,Newmarket,NH,2:33:42.00,NOREAST CYCLING
22,224149,Paul,Dolan,New Milford,CT,2:34:14.00,
23,250910,Jay,Robbins,Ashland,MA,2:34:57.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
24,193748,Ralph,Karam,Cape Elizabeth,ME,2:35:10.00,BASE36/SMCC/GORHAM BIKE
25,37617,Paul,Weiss,Cumberland,ME,2:35:50.00,OA/CYCLEMANIA MASTERS CYCLING TEAM/PORTL
26,162146,Brock,Denis,Raeford,NC,2:44:21.00,MATHIEUS CYCLE P/B INSIGHT

06/06/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219262,Kathryne,Carr,Salt Lake City ,UT,1:31:23.00,SUNAPEE S&W
2,212478,Melissa,Ross,Phoenix,AZ,1:31:23.00,UNATTACHED
3,198010,Debony,Diehl,Jackson,NH,1:31:23.00,SUNAPEE/S&W
4,150507,Marianne,Stover,North Yarmouth,ME,1:31:23.00,
5,292549,Danielle,Ruane,Bow,NH,1:32:30.00,SUNAPEE S&W/CONTINENTAL PAVING
6,262111,Karin,Holmes,Beverly,MA,1:33:21.00,SUNAPEE S&W
7,146312,Cathy,Rowell,Bedford,MA,1:36:45.00,NEBC/CYCLELOFT/DEVONSHIREDENTAL
8,250112,Ivy,Luhrs,Minot,ME,1:37:2.00,Velo Bella
9,241197,Frances,Morrison,Westhampton,MA,1:38:32.00,MOUNT HOLYOKE COLLEGE
10,290714,Anna,Eisenstein,Boston,MA,1:42:10.00,GREEN LINE VELO
11,226695,Julie,Lockhart,Dunstable,MA,1:56:44.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL / MCRA

06/06/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREA,SMITH,,,1:31:23.00,MINUTEMAN RC
2,235753,Natalia,Gardiol,San Francisco,CA,1:36:45.00,Cambridge Bicycle
3,0,ALLISON,SNOOKS,,,1:36:45.00,MINUTEMAN RC
4,272673,Katherine,Snell,Nashua,NH,1:38:58.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
5,293974,Nancy,Labbe-Giguere,Waltham,MA,1:43:34.00,QUADCYCLES
6,226436,Kate,Leppanen,Arlington,MA,1:48:8.00,QUAD CYCLES
7,291369,KimberlyAnn,Zubris,Alburtis,PA,1:48:28.00,GREEN LINE VELO
8,299266,Teresa,Swinbourne,Portland,ME,1:49:55.00,PORTLAND VELO CLUB
9,292797,Julie,Fitzgerald,Portland,ME,1:50:4.00,PORTLAND VELO CLUB
10,269153,Amy,Schwarzenberg,Waterford,CT,1:50:4.00,NEV & CP / BOBCAT OF NH
11,291324,Dana,McEwan,Mooresville,NC,1:50:33.00,PORTLAND VELO CLUB/CYCLEMANIA
12,0,ROSALEA,KIMBALL,,,1:50:33.00,
13,296505,Diane,Shannon,Freedom,NH,1:54:0.00,MT WASHINGTON VALLEY VELO CLUB
14,0,CAROLE,CRAWFORD,,,1:54:52.00,PORTLAND VELO CLUB
15,0,SHANNON,GODUTI,,,1:56:20.00,PVC
16,291556,Marie,Weber,Hanover,NH,2:11:31.00,MT. HOLYOKE COLLEGE
