Boston Road Club Shedd Park Cyclocross Race in Lowell MA Results

11/15/2015 Cyclo-cross Men Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,306655,Eric,Follen,Sanford,ME,0:43:06,Colonial Bicycle Company
2,79752,Vincent,Bolt,Lakeville,MA,0:43:17,Corner Cycle
3,147125,Alan,Starrett,Portland,ME,0:44:11,BIKEMAN.COM
4,76361,Michael,Rowell,Bedford,MA,0:44:12,Bikeway Source Racing
5,276291,Andy,Gould,Concord,NH,0:44:20,State 9 Racing p/b Vittoria
6,178460,Kurt,Schmid,Marblehead,MA,0:44:31,CYCLOCROSS WORLD
7,202213,Kyle,Smith,Acton,MA,0:44:58,Boston Racing Independent
8,174497,Anthony,Giguere,Winslow,ME,0:44:58,Central Maine Cycling p/b Falls Road Veterinary Clinic
9,301046,Bart,Lipinski,Kingston,MA,0:45:09,Corner Cycle
10,157856,James,Frame,Cohasset,MA,0:45:09,Mass Bay Road Club
11,77357,Donald,Seib,Bryant Pond,ME,0:45:10,NEXT-BMB
12,202406,Todd,Burns,Nantucket,MA,0:45:10,Nantucket Velo
13,137719,John,Golden,Walpole,MA,0:45:18,Blue Hills Cycling Club
14,344106,Wilson,Martinez Polanco,Brookline,MA,0:45:19,
15,224122,R. Michael,McKittrick,Dorchester,MA,0:45:21,Broadway Bicycle School/Zanconato
16,138731,Ian,Odell,Worcester,MA,0:45:22,Fritz's Bicycle Shop
17,223392,Joshua,Burgel,Concord,MA,0:46:30,Bikeway Source/Bell Lap Racing
18,59784,Paul,Cox,Boxford,MA,0:46:43,CCB Racing
19,184624,Thomas,Casparis,Carlisle,MA,0:46:46,Bikeway Source/Bell Lap Racing
20,142294,Edward,Parsons,Burlington,MA,0:46:51,HUP United
21,181426,Bryan,Zieroff,Jamaica,VT,0:46:54,Stage 1 / fusionTHINK - Voss
22,348546,Douglas,Marks,Bedford,NH,0:46:54,State 9 Racing p/b Vittoria
23,227867,Eric,Weinrich,Yarmouth,ME,0:46:55,Colonial Bike Co
24,183636,Rodney,Nobrega,Canterbury,NH,0:46:58,ONION RIVER SPORTS VT
25,418111,Jay,Prewitt,Eliot,ME,0:46:59,
26,412713,Jason,Myler,Concord,MA,0:47:02,Boulder Cycle Sport
27,455189,Clyde,Logue,Portsmouth,NH,0:47:03,Colonial Bicycle Company
28,106827,Timothy,Young,Newmarket,NH,0:47:21,GUS CX
