Kewaunee XC Adventure WORS #10 in Bruemmer Park Kewaunee WI Results

09/11/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
8,221437,Kevin,Niesen,Burlington,WI,1:08:54.1,
9,0,Jeffrey,Greatens,,,1:10:13.5,
10,0,Brian,Gill,,,1:12:31.1,Tekbolt
11,0,Steve,Krahn,,,1:38:24.5,
DNF,0,David,Morgan,,,,
DNF,0,Michael,Borchardt,,,,Team Extreme
DNF,0,Todd,Thorn,,,,Moosejaw Pizza& Brewery
DNF,0,Steven,Adams,,,,UW-Manitowoc

09/11/2005 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Lemke,,,1:02:31.9,Fond du Lac Cyclery
2,0,Randy,Borst,,,1:03:11.2,GMAC/Team 2
3,0,Ron,Kapaun,,,1:04:04.4,
4,0,Gary,Schmidt,,,1:04:24.5,
5,0,Chuck,Schisel,,,1:05:30.7,
6,0,Thomas,Stringfellow,,,1:08:31.5,Chainsmokers
7,0,Thomas,Cornils,,,1:16:06.3,team extreme
8,204830,Wally,Sniadajewski,Plover,WI,1:16:41.5,Point Pursuit

09/11/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Hornung,,,0:59:16.6,Fond du Lac Cyclery
2,0,Gerry,Butler,,,1:00:18.1,Gear N Up
3,0,William,Peters,,,1:02:35.3,GMAC Mortgage / Team 2 Racing
4,0,Ron,Kubala,,,1:02:41.5,
5,0,Steve,Manthe,,,1:05:29.0,Chainsmokers
6,0,Ted,Batzer,,,1:08:29.2,
7,0,Michael,McCluskey,,,1:08:44.0,
8,0,Bernie,Parker,,,1:11:16.7,Team Extreme
9,0,Tom,Borchardt,,,1:12:37.5,Trailhead Bikeand Skate
10,0,Richard G,Finch,,,1:19:16.1,Rock Cut TrailCrew
11,0,Glenn,Aavang,,,1:21:40.1,
12,0,Richard,Wenborne,,,1:28:51.8,GMAC Mortgage/Team 2
13,0,David,Vollmer,,,1:57:02.0,Bike Doctor

09/11/2005 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,218422,Sarah,Lukas,Eagle River,WI,,Mel's Trading Post/Erik's
2,0,Heidi,Goode,,,,Adventures Racing
3,0,Chelsea,Fullerton,,,,Adventures Racing

09/11/2005 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Buske,,,,Team Extreme

09/11/2005 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sonia,Dubielzig,,,,Mad FORCs
2,0,Terra,Nicklas,,,,
3,0,Tiffani,Walter,,,,Team Muddy Cup
DNF,185483,Dana,Schneider,Bloomington,MN,,Alberto's

09/11/2005 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rachael,Gatto,,,,D'Arcy / SRAM Cycling Team
2,0,Denise,McCormick,,,,
3,233519,Tammi,Stunkel,Sheldon,WI,,The Bike Doctor
4,0,Rebekah,Stuckart,,,,Extreme
5,223874,April,Dombrowski,Waterloo,WI,,Pedros
6,0,Amy,Lamkins,,,,Gear N' Up

09/11/2005 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,206107,Kristina,Meinig,Lake Geneva,WI,,Lake Geneva Cyclery
2,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
3,0,Antonia,Leal,,,,Muddy Cup

09/11/2005 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Kortbein,,,,Moosejaw Brewery
2,0,Christine,Griesbach,,,,Point Pursuit
3,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team
4,0,Amy,Reilly,,,,Michael's Cycles
5,0,Rolleen,Kralovec,,,,

09/11/2005 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Terri,Cornils,,,,Team Extreme
2,205453,Cheryl,Post,Plover,WI,,Point Pursuit
3,0,Janis,Heifner,,,,Recyclist
DNF,0,Wendy,Burns,,,,Clif / Active Endeavors

09/11/2005 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,183111,Jasmine,House,Oneida,WI,2:25:17.8,Team 2
DNF,211208,Kieyla,Smith,Appleton,WI,,bikehub

09/11/2005 Cross Country Women EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,190109,Holly,Liske,Stanford,CA,1:48:57.8,Hayes Disc Brakes
2,202434,Abby,Strigel,Madison,WI,1:51:12.3,Fond du Lac Cyclery / Polska
3,202435,Anna,Fink,New Berlin,WI,2:14:41.5,Fond du Lac Cyclery
DNF,225377,Hannah,Guerra,Oconomowoc,WI,,Guerra Means War!

09/11/2005 Cross Country Women EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,210713,Jennifer,Whitedog,La Crosse,WI,1:52:33.1,Skinny's Fat Tire Racing Team
2,202402,Katja,Maertens-Wilsing,Shorewood,WI,2:01:16.5,Fond du Lac Cyclery / Polska

09/11/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,210728,Sara,Stanford,Prescott,AZ,1:46:26.6,D'Arcy / SRAM Cycling Team
2,210738,Christina,Betz,Phoenix,AZ,1:47:47.7,Michael's Cycles
3,226461,Lori,Sable,Thiensville,WI,2:07:35.9,Team Wisconsin

09/11/2005 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
DNF,0,Toni,House,,,,Bellin Health
DNF,218698,Colleen,Westphal,Appleton,WI,,Wheel & Sprocket/Trek

09/11/2005 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,House,,,,Bellin
2,0,Alyson,Davis,,,,Hayes On Track
3,0,Madeline,Labecki,,,,hayes on track
4,0,Maja,Holcomb,,,,Fatties-N-Beer
5,0,Elizabeth,Bronner,,,,

09/11/2005 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Moriah,Griesbach,,,,Point Pursui
2,0,Haley,Elliott,,,,Team East
3,0,Samantha,Milner,,,,Hayes OnTrack

09/11/2005 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Wolf,,,1:13:09.3,Team Extreme
2,0,Arin,Lemke,,,1:18:53.1,Team Pedal Moraine
3,0,Justine,Atkinson,,,1:45:18.6,Gary Fisher
4,0,Molly,Chiappetta,,,1:53:59.5,Hayes Brake

09/11/2005 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Swanson,,,1:01:10.0,Michael's Cycles
2,0,Rachel,Snider,,,1:33:16.4,UW-Whitewater

09/11/2005 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriela,Baranova,,,1:03:01.6,
2,0,Linda,Muffler,,,1:07:44.5,Alterra CoffeeMTB Team
3,0,Renee,Bach,,,1:09:28.1,Team Ry-z
4,0,Elizabeth,Legaspi,,,1:21:50.3,Fattires-n-beer

09/11/2005 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Katherine,Missiaen,,,1:11:46.9,
2,0,Sarah,Guse,,,1:13:54.4,FDL/OSH CYCLERY

09/11/2005 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Bauman,,,1:31:40.8,
2,0,Barbara,Daanen,,,1:32:33.6,Hayes
3,0,Christine,Strahm,,,1:34:28.1,GMAC Mortgage / Team 2 Racing

09/11/2005 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Roxanne,Rogers,,,1:08:29.2,Big Ring Racing
2,0,Linette,Davis,,,1:08:43.2,
3,0,Cecile,Labecki,,,1:14:06.9,RPM hayes Brake
DNF,0,Rachelle,Halbur,,,,Team Halbur

09/11/2005 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,1:16:48.2,Active Endeavors
2,0,Pamela,Malmsten,,,1:22:28.7,
3,0,Susan,Borchardt,,,1:24:06.3,Team Extreme
