Jesuit Ranger Roundup in Celina / Collin County TX Results

03/09/2014 Road Race Men P/1/2/3/4 Scholastic Varsity B
Place,License #,First,Last,City,State,Time,Team
1,377041,Bryan,Boydstun,Wichita Falls,TX,,Wichita Falls ISD (Dark Horse)
2,355860,Macleod,Williams,Hockley,TX,,Calvin Nelms HS (Boneshaker)
3,420701,Vitor,Zucco Schizzi,Irving,TX,,Coppel HS (Bad Kitty/Phat Kat)
4,357344,Alex,Gonzalez,Cedar Park,TX,,Cedar Park HS (T3 MultiSport)
5,388008,Hugo,Scala Jr,Dallas,TX,,Jesuit Dallas (Matrix)
6,339686,Thomas,Baert,Plano,TX,,Jesuit Dallas (Matrix)
DNF,342888,JohnPaul,Blanton,Dallas,TX,,Jesuit Dallas (Boneshaker)
DNF,376245,Xavier,Williams,Houston,TX,,Reagan HS Houston ISD (Boneshaker)

03/09/2014 Road Race Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290847,Garrett,Olsen,Santa Monica,CA,,Team Skyline
2,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
3,225276,Collin,Davis,Euless,TX,,PACC/Watt Posse
4,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
5,284344,Jake,Boone,San Marcos,TX,,Park Place Dealerships / Sun &
6,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
7,256708,Andrew,Kutach,Bullard,TX,,Fresh Racing
8,69378,Brent,Crosby,Dallas,TX,,Giant
9,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
10,73970,Jeff,LaBauve,Dallas,TX,,GS Tenzing
11,428129,Denis,Rugovac,,,,TEAM DUKLA PRAHA
12,355078,MANDY,HEINTZ,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Ra
13,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
14,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks
15,69752,Jason,Davis,Flower Mound,TX,,Giant
16,353980,Enos,Ishida,Cedar Hill,TX,,Dallas Bike Works
17,194640,Kolt B,Bates,Bedford,TX,,Park Place Dealerships / Sun &
18,325930,Jefferey,May,Greenville,TX,,Park Place Dealerships / Sun &
19,212309,Pete,Lantz,Tulsa,OK,,Tulsa Tough
20,266854,Nathan,Trimble,San Marcos,TX,,Park Place Dealerships / Sun An
DNF,297291,David,Angeles,Murphy,TX,,Matrix/RBM
DNF,174122,Adam,Biwan,Denton,TX,,PACC/Watt Posse
DNF,55866,Stephen,Borski,Mckinney,TX,,PACC/WattPosse
DNF,273378,Shawn,Hodges,Dallas,TX,,PACC/Watt Posse
DNF,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
DNF,240250,Jared,Reynoso,Allen,TX,,Matrix/RBM
DNF,96873,Christopher,Murray,Plano,TX,,Hagens Berman Cycling
DNF,318258,Richard,Quezada,Plano,TX,,Dallas Racing

03/09/2014 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,300062,Brad,Hess,Frisco,TX,,Crest / RBM Cycling
2,441719,Conner,Stone,Dallas,TX,,Byron Nelson HS(Mad Duck)
3,358636,Jerry,Profeta,Little Elm,TX,,Crest/RBM
4,425923,Dennis,Krilic,Frisco,TX,,Crest RBM
5,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Cycling
6,427589,Scott,OLDEN,Dallas,TX,,
7,357761,Alex,Gregory,Keller,TX,,Knobbies & Slicks
8,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
9,426138,joshua,williams,Geneseo,NY,,Livingston Cycling Club
10,283009,Joseph,Speck,Deville,LA,,Louisiana Cycling
11,351534,David,Brignac,Garland,TX,,US Military Endurance Sports
12,418350,Lane,Palmer,Colleyville,TX,,Knobbies & Slicks
13,442024,joseph,eads,Corinth,TX,,harden racing
14,369616,Eric,Hobbs,Crowley,TX,,Dark Horse Racing
15,400235,John,Rechnitzer,Arlington,TX,,Velo Gold Racing
16,375490,Brian,TenEyck,Watauga,TX,,Knobbies and Slicks
17,295129,steve,conry,Plano,TX,,Bicycles Plus
18,376053,Javier,Herrera,Fort Worth,TX,,Knobbies and Slicks
19,425915,Nick,Hanesand,Katy,TX,,Southwest Cycle Club
DNF,375909,Patrick,Keegan,Fort Worth,TX,,US Military Endurance Sports

03/09/2014 Road Race Men 5 Scholastic Novice Bo
Place,License #,First,Last,City,State,Time,Team
1,421928,Jake,Wilson,Irving,TX,,Jesuit Dallas
2,0,Christian,Garcia,,,,Byron Nelson HS(Mad Duck)
3,423556,Sam,Olden,Dallas,TX,,Jesuit Dallas
4,412985,Eric,Fulton,Wichita Falls,TX,,Wichita Falls ISD
5,423653,Jake,Ingram,The Colony,TX,,Jesuit Dallas (Matrix)
6,368525,Christopher,Haerr,Plano,TX,,Jesuit Dallas
7,441697,Cole,Clark,Kaufman,TX,,Bishop Lynch High School
8,423503,Thomas,Whitaker,Plano,TX,,Jesuit Dallas
9,316186,Andre,Arsenault,Dallas,TX,,St. Mark's School of Texas (DAYTT)
10,423504,Mike,Schwalm,Dallas,TX,,Jesuit Dallas
11,414413,Noah,Frey,Richardson,TX,,Jesuit Dallas
12,425421,Nicholas,Howe,Dallas,TX,,Bishop Lynch
13,389142,Will,Rudolph,Irving,TX,,Jesuit Dallas

03/09/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,396058,Barry,Potter,Lewisville,TX,,Cadence Cyclery
2,185120,William,Cearley,Stephenville,TX,,Tuneros
3,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing Team
4,286774,Colin,Roberson,Fort Worth,TX,,
5,358636,Jerry,Profeta,Little Elm,TX,,Crest/RBM
6,424274,Alexander,Breinig,Denton,TX,,Cadence Cyclery
7,371630,James,Wolff,Richardson,TX,,PACC
8,200929,Joshua,Storm,Prosper,TX,,Crest/RBM
9,385485,Tom,Attaway,Frisco,TX,,Crest/RBM
10,424453,Joshua,Kelley,Grapevine,TX,,Mod Duck
11,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
12,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
13,0,Jon-Howard,Hanson,,,,Think Finance
14,366901,James,Newsom,Fort Worth,TX,,VeloGold
15,360210,Kevin,Goins,Carrollton,TX,,Herradura Tequila/Revoluzione R
16,84521,Steve,Chisholm,Allen,TX,,Dallas racing
17,343552,William,Bonnette,Lantana,TX,,Herradura Tequila/Revoluzione R
18,120194,Zoran,Smaic,Manor,TX,,Phatt Katt Meow
19,310976,Diren,Singhe,Dallas,TX,,Bad Kitty Meow Phat Kat
20,334722,James,Kelly,Fort Worth,TX,,VeloGold
21,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
22,283009,Joseph,Speck,Deville,LA,,Louisiana Cycling
23,420118,Collin,Gossett,Denton,TX,,Cadence Cyclery
24,351482,Brian,Buchrucker,Dallas,TX,,Herradura Tequila/Revoluzione R
25,416305,Greg,Clark,Dallas,TX,,Herradura Tequila/Revoluzione R
26,380311,Zach,Butler,Madison,WI,,
27,410368,Dustin,Harris,Rio Vista,TX,,
28,309788,Scott,Ebbert,Denton,TX,,Corinth Cycling
29,290418,Ian,Scott,Allen,TX,,Athletes on Track
30,343512,Hunter,Lucas,Norman,OK,,Athletes on Track
31,423135,Jeffrey,Waller,Dallas,TX,,Bad Kitty Meow Phat Kat Racing
32,303999,Andrew,Leverette,Dallas,TX,,Athelets on Track
33,362145,Joel,Saldana,Carrollton,TX,,Herradura Tequila/Revoluzione R
34,358414,Chris,Degenaars,Plano,TX,,Park Place Dealerships / Sun &
DNF,262610,Erick,Goytia,El Paso,TX,,Wichita Falls Bicycling Club
DNF,364838,Austin,Smith,Wichita Falls,TX,,

03/09/2014 Road Race Men Cat 4/5 Scholastic JV Boys
Place,License #,First,Last,City,State,Time,Team
1,388947,Alejandro,Joglar,Dallas,TX,,Jesuit Dallas
2,350678,Hunter,Hinton,Weatherford,TX,,Weatherford H.S.
3,387471,Dalton,Walters,Richardson,TX,,Jesuit Dallas (Matrix)
4,404482,Hakon,Hanesand,Katy,TX,,Seven Lakes HS (Katy ISD)
5,387450,Evan,Bausbacher,Richardson,TX,,Jesuit Dallas (Matrix)
6,354564,Bradyn,Smith,Garland,TX,,Cistercian Prep (Matrix)
7,392805,Zac,Bishkin,Dallas,TX,,Jesuit Dallas (Matrix)
8,387501,Joseph,Duebner,Carrollton,TX,,Jesuit Dallas (Matrix)
9,358414,Chris,Degenaars,Plano,TX,,Plano ISD (Park Place/Dallas Racing)

03/09/2014 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
2,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
3,388127,Chase,Widener,Loveland,OH,,Matrix

03/09/2014 Road Race Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,368111,Albert,Sweany,Crowley,TX,,Team Bicycles Inc / DRT
2,346402,Rodger,Nutt,Richardson,TX,,Cadence Cyclery
3,425923,Dennis,Krilic,Frisco,TX,,Crest RBM
4,37320,Charlie,Waskey,Lantana,TX,,Team Rokform
5,300062,Brad,Hess,Frisco,TX,,Crest / RBM Cycling
6,374931,Chad,Plumlee,Prosper,TX,,Cadence Cyclery
7,397983,marcos,ferreyra,Highland Village,TX,,
8,361441,Brion,Goudreau,St. Charles,IL,,Team Cadence Cyclery
9,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
10,441317,Dave,Compton,Nocona,TX,,
11,110533,Chris,Jennings,Sherman,TX,,Texoma Bicycle Works
12,396225,William,Anderson,Frisco,TX,,Crest/RBM Cycling
13,244236,Paul,Konrad,Allen,TX,,Crest / RBM Cycling
14,336628,Edvin,Ordonez,Carrollton,TX,,
15,387301,adam,frelin,Dallas,TX,,
16,277223,Michael,Baker,North Richland Hills,TX,,TBI/DRT
17,368967,bill,viering,Fort Worth,TX,,mbbc racing
18,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
19,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo
20,389765,Brian,Phillips,Tyler,TX,,Fresh Racing
21,284399,derek,wolfe,Arlington,TX,,
22,382527,John,Eddington,Flower Mound,TX,,PACC
23,355740,Patrick,Moneymaker,Carrollton,TX,,Park Place Dealerships/Sun & Sk
24,357599,Steven,Allen,Allen,TX,,Cadence Cyclery
25,259961,wayde,klein,Tyler,TX,,tyler bicycle club
26,425596,Joe,Nuszkowski,Argyle,TX,,Cadence Cyclery
27,357324,Billy,Hughes,Tyler,TX,,Fresh Racing
28,353006,Kent,McCormick,Mckinney,TX,,McKinney Velo
29,422789,Jim,Goodyear,Mc Kinney,TX,,Cadence Cyclery
30,13635,Virgil,Gonzalez,Tyler,TX,,Fresh Racing
31,426138,joshua,williams,Geneseo,NY,,Livingston Cycling Club
32,81,Chris,Amaya,Dallas,TX,,Audi Cycling Team
33,165289,Clyde,Stafford Jr.,Dallas,TX,,Mirage Cycling Team
34,201589,Joel,Shewry,Arlington,TX,,TBI/DRT
35,389221,Simon,Gonzalez,Fairview,TX,,
36,351534,David,Brignac,Garland,TX,,US Military Endurance Sports
DNF,424389,Raymond,De Leon,Friscofrisco,TX,,
DNF,0,Travis,,,,,Crest/RBM

03/09/2014 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
2,140311,JP,Williams,Dallas,TX,,Dallas Bike Works
3,412811,Kyle,Swanson,Fort Worth,TX,,Park Place
4,360046,Mark,Baerd,Fort Worth,TX,,Think Finance
5,291129,Rob,Sandusky,Frisco,TX,,Matrix/Richardson Bike Mart
6,290561,Charles,Mills,Dallas,TX,,Mirage
7,305760,C.D.,Dickerson,Fortworth,TX,,ThinkFinance Racing
8,271466,Gary,Dutschmann,Dallas,TX,,Mirage
9,244697,Adam,Spears,Richardson,TX,,Mirage
10,125961,Keith,Hargis,Dallas,TX,,RBM/Matrix
11,293737,Brent,Aston,Dallas,TX,,Mirage
12,55917,Mike,Herrick,Dallas,TX,,DBW
13,380124,Toby,Russell,Grapevine,TX,,Park Place Dealerships / Sun &
14,268358,Anthony,Marlar,Fort Worth,TX,,Think Finance Racing
15,357325,Will,Hughes,Tyler,TX,,Bonesker
16,355394,josh,carey,Dallas,TX,,Mirage Cycling Club
17,301213,John,Bain,Dallas,TX,,GS Tenzing
18,310498,Jordan,Ransom,Irving,TX,,RYR / Bicycles Plus
19,311927,Ken,Rees,Fort Worth,TX,,Think Finance
