Georgia State Championship #7 in Ellijay GA Results

07/19/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
2,0,AUSTIN,CLARK,,,,BIKE TOWN USA
3,295998,Trace,Nutt,Canton,GA,,CYCLE YOUTH DEVO
4,277483,Joe,Buck,Cumming,GA,,CYCLE YOUTH DEVO

07/19/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,292392,Taylor,Barton,Canton,GA,,Cherokee MTBC
2,293079,Corey,Estrada,Waleska,GA,,Cherokee MTBC
3,0,GUNNER,GILLIAM,,,,TEAM MATA
4,276986,Justin,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
5,276982,Matthew,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
6,0,TYLER,BASS,,,,

07/19/2009 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
2,0,MICAH,BRAY,,,,
3,0,JOE,KARPUS,,,,
4,0,GRANT,CHAFFIN,,,,TEAM GOLDENS
5,0,ETHAN,SEALY,,,,THE BIKE STORE
6,278227,Nick,Rogers,Smyrna,GA,,
7,0,JOSHUA,MAYER,,,,BOOM-FIT / 661
8,0,ROB,BUTLER,,,,
9,0,ROBERT,DONLAN,,,,Faster Mustache
10,290038,Chris,Kelly,Atlanta,GA,,FASTER MUSTACHE
DNF,0,JASON,ATWOOD,,,,
DNF,0,JACOB,VOIGT,,,,Van Michael Salon

07/19/2009 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,ATKINS,,,,
2,0,GREGORY,BRYANT,,,,The bike store
3,0,CLINTON,RICE,,,,
4,0,BRADLEY,GREGG,,,,Bike Town USA
5,0,MARK,PAUGH,,,,FUZZYHEADS.COM
6,0,JASON,ROGERS,,,,

07/19/2009 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,NEIL,BLALOCK,,,,
2,0,DENNIS,ANDRE,,,,
3,0,JIM,SINGLETON,,,,Bikechain.com/180
4,293828,Michael,Toney,Jacksonville,FL,,
5,254689,robert,boham,Evans,GA,,Andy Jordon's Bicycle Warehouse
6,242746,Darren,Swanson,Wetumpka,AL,,ICS-CHAIN REACTION
7,0,BOB,JENKINS,,,,
8,0,TRACY,MESSLER,,,,
9,0,DALE,WIIK,,,,
10,0,JEFF,FRASIER,,,,
11,0,DANNY,CLARK,,,,BIKE TOWN USA

07/19/2009 Cross Country Men Cat 3 Beginner 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,PASCALE,,,,TEAM PERRI'S POOL CLUB
2,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
3,268383,David,Anderson,Dunwoody,GA,,
4,140804,Jay,Sandefur,Auburn,AL,,
5,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
6,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS

07/19/2009 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,SMELTZER,,,,ADDICTIVE CYCLES
2,276912,Kelly,Bear,Hoschton,GA,,Addictive Cycles
3,0,URSULA,SANDEFUR,,,,
4,291110,John,Carmichael,Hoschton,GA,,ADDICTIVE CYCLES

07/19/2009 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,222340,Craig,Spoon,Winder,GA,,DEDICATED ATHLETE
2,0,ERIC,BILODEAU,,,,
3,0,JOE,GRUBBS,,,,
4,10226,Ladd,Dunwoody,Marietta,GA,,
5,0,RYAN,TERRELL,,,,
6,0,VAN,MIXON,,,,
7,0,BRENT,NOISETTE,,,,
8,242389,Chip,Purcell,Chattanooga,TN,,SCV/KRYSTAL MTB
9,0,MICHAEL,QUINLAN,,,,

07/19/2009 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,159204,Mark,Perri,Daytona Beach,FL,,PERRI'S POOL SERVICE
2,0,MARK,GILLIAM,,,,OPPORTUNITIES THRU ATHLETICS
3,93408,Timothy,Shank,Tallahassee,FL,,BIKECHAIN.COM
4,0,ROGER,DUNN,,,,
5,0,KEVIN,DOYLE,,,,
6,0,FRANCISCO,ALBA,,,,PAKMAIL

07/19/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,WILLIS,,,,
2,0,WAYNE,NIX,,,,
3,0,JEFF,DUCKWORTH,,,,QUACK RACING
4,9641,Duane,Dobesh,Roswell,GA,,Cycleworks
5,0,STAN,ETHRIDGE,,,,MACON CHAIN GANG

07/19/2009 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,,SYCAMORE CYCLE
2,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE PB / THE BIKE SHOP
3,140396,Jon,McLaughlin,Cleveland,TN,,KRYSTAL/SCV
4,239384,Chris,Coren,Woodstock,GA,,Kennesaw State Cycling Club

07/19/2009 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,99609,Perry,Thomas,Ellijay,GA,,CYCLE SOUTH/NEW LEAF ADVENTURES
2,263615,Wayne,Gowens,Duluth,GA,,BICYCLE DOCTOR
3,0,WILL,FORD,,,,KRYSTAL / SCV
