Kissena Spring Classic in Brooklyn NY Results

03/29/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,310968,Jason,Jacobs,Boulder,CO,1:17:16,The Weather Channel Giant Cycling Team
1,310968,Jason,Jacobs,Boulder,CO,1:17:16,The Weather Channel Giant Cycling Team
1,310968,Jason,Jacobs,Boulder,CO,1:17:16,The Weather Channel Giant Cycling Team
2,60297,Erin,Korff,Brooklyn,NY,14,CRCA/Axis
2,60297,Erin,Korff,Brooklyn,NY,14,CRCA/Axis
2,60297,Erin,Korff,Brooklyn,NY,14,CRCA/Axis
3,327350,matt,seaton,New York,NY,30,CRCA/Rapha Cycle Club
3,327350,matt,seaton,New York,NY,30,CRCA/Rapha Cycle Club
3,327350,matt,seaton,New York,NY,30,CRCA/Rapha Cycle Club
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,38,CRCA/Dave Jordan Racing
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,38,CRCA/Dave Jordan Racing
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,38,CRCA/Dave Jordan Racing
5,347396,Chase,Goldstein,Los Angeles,CA,s.t.,CRCA/The Weather Channel Giant
5,347396,Chase,Goldstein,Los Angeles,CA,s.t.,CRCA/The Weather Channel Giant
5,347396,Chase,Goldstein,Los Angeles,CA,s.t.,CRCA/The Weather Channel Giant
6,386892,jesus,martinez,Brooklyn,NY,s.t.,UPB Cycling
6,386892,jesus,martinez,Brooklyn,NY,s.t.,UPB Cycling
6,386892,jesus,martinez,Brooklyn,NY,s.t.,UPB Cycling
7,280362,melito,heredia,Newyork,NY,s.t.,INNOVATION BIKE
7,280362,melito,heredia,Newyork,NY,s.t.,INNOVATION BIKE
7,280362,melito,heredia,Newyork,NY,s.t.,INNOVATION BIKE
8,254256,Jake,Jolly,Kew Gardens,NY,s.t.,Kissena Cycling Club
8,254256,Jake,Jolly,Kew Gardens,NY,s.t.,Kissena Cycling Club
8,254256,Jake,Jolly,Kew Gardens,NY,s.t.,Kissena Cycling Club
9,345430,juan carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni USA
9,345430,juan carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni USA
9,345430,juan carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni USA
10,247435,Thomas,Hendry,Astoria,NY,1:05,Health Warrior p/b RK&O
10,247435,Thomas,Hendry,Astoria,NY,1:05,Health Warrior p/b RK&O
10,247435,Thomas,Hendry,Astoria,NY,1:05,Health Warrior p/b RK&O
11,428526,Jason,Guzman,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
11,428526,Jason,Guzman,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
11,428526,Jason,Guzman,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
12,382132,paskal,lamour,New York,NY,s.t.,
12,382132,paskal,lamour,New York,NY,s.t.,
12,382132,paskal,lamour,New York,NY,s.t.,
13,413503,Donovan,Clarke,Woodside,NY,s.t.,CRCA/Health Warrior p/b RK&O
13,413503,Donovan,Clarke,Woodside,NY,s.t.,CRCA/Health Warrior p/b RK&O
13,413503,Donovan,Clarke,Woodside,NY,s.t.,CRCA/Health Warrior p/b RK&O
14,404204,Ryan,Fisher,Brooklyn,NY,s.t.,The 5th Floor NYC
14,404204,Ryan,Fisher,Brooklyn,NY,s.t.,The 5th Floor NYC
14,404204,Ryan,Fisher,Brooklyn,NY,s.t.,The 5th Floor NYC
15,64894,Pascal,Sauvayre,New York,NY,s.t.,CRCA/Rockstar Games
15,64894,Pascal,Sauvayre,New York,NY,s.t.,CRCA/Rockstar Games
15,64894,Pascal,Sauvayre,New York,NY,s.t.,CRCA/Rockstar Games
16,27351,J.P.,Partland,New York,NY,s.t.,Kissena Cycling Club
16,27351,J.P.,Partland,New York,NY,s.t.,Kissena Cycling Club
16,27351,J.P.,Partland,New York,NY,s.t.,Kissena Cycling Club
17,272009,Alyosha,Smolarski,Brooklyn,NY,s.t.,Wafels & Dinges Racing
17,272009,Alyosha,Smolarski,Brooklyn,NY,s.t.,Wafels & Dinges Racing
17,272009,Alyosha,Smolarski,Brooklyn,NY,s.t.,Wafels & Dinges Racing
18,248998,Nolan,Montiel,Flushing,NY,s.t.,Cuevas Cycling Development
18,248998,Nolan,Montiel,Flushing,NY,s.t.,Cuevas Cycling Development
18,248998,Nolan,Montiel,Flushing,NY,s.t.,Cuevas Cycling Development
19,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,MID ATL MASTERS BICYCLE ORG
19,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,MID ATL MASTERS BICYCLE ORG
19,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,MID ATL MASTERS BICYCLE ORG
20,187475,Edward,Burlem,Bushkill,PA,s.t.,M. Taylor Racing Team N.Y.
20,187475,Edward,Burlem,Bushkill,PA,s.t.,M. Taylor Racing Team N.Y.
20,187475,Edward,Burlem,Bushkill,PA,s.t.,M. Taylor Racing Team N.Y.
21,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion Cycles
21,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion Cycles
21,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion Cycles
22,321006,Jeff,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
22,321006,Jeff,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
22,321006,Jeff,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
23,119516,Juan,Aracena,Dumont,NJ,s.t.,CRCA-Axis
23,119516,Juan,Aracena,Dumont,NJ,s.t.,CRCA-Axis
23,119516,Juan,Aracena,Dumont,NJ,s.t.,CRCA-Axis
