Sunnyslope CX in Albuquerque NM Results

10/22/2016 Cyclo-cross Men Cat 1/2/3/4/5 0-99
4,450218,Jason,Church,Albuquerque,NM,,
5,454535,Mark,Boggs,Santa Fe,CA,,
6,103483,Joe,Jaramillo,Albuquerque,NM,,
7,520750,Daniel,Gum,Albuquerque,NM,,
8,0,James,Douglas,,,,
9,512191,Patrick,Roddy,Albuquerque,NM,,

10/22/2016 Cyclo-cross Men CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,487651,Noah,Vigil,Albuquerque,NM,,Bicycle Company/Notubes
2,438610,Dominic,Benavidez,Las Cruces,NM,,University of New Mexico
3,315120,Gerhardt,Ackerman,Albuquerque,NM,,Dahlicious Racing
4,303997,Michael,Abdalla,Albuquerque,NM,,Echelon Racing
5,157356,Jacob,Tung,Grand Canyon,AZ,,Exhale Bikes
6,416740,David,Andres,Albuquerque,NM,,
7,434530,Josef,Jansen,Albuquerque,NM,,

10/22/2016 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,135226,Matt,Patton,Albuquerque,NM,,505 Cycling
2,6701,Dennis,Chavez,Rio Rancho,NM,,Echelon Racing
3,438230,Chris,Sheehan,Santa Fe,NM,,Broken Spoke
4,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks ABQ
5,289000,Brett,Hawkins,Los Alamos,NM,,
6,25084,Marty,Moriarty,Albuquerque,NM,,505 Cycling
7,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
8,271826,Diego,Garcia,Albuquerque,NM,,
9,246420,Todd,Pilger,Albuquerque,NM,,Team Cross
10,455384,PJ,LaMariana,Corrales,NM,,Dahlicious Racing
11,275755,Robert,Browning,Albuquerque,NM,,
12,157356,Jacob,Tung,Grand Canyon,AZ,,Exhale Bikes

10/22/2016 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,36612,John,Verheul,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
2,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
3,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
4,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
5,148850,Silvio,Menezes,Albuquerque,NM,,505 Cycling
6,412871,Wendell,Egelhoff,Santa Fe,NM,,Bike n Sport Racing
7,56881,Larry,Coons,Albuquerque,NM,,VCC/New Mexico Sports & Wellness
8,0,Richards,Joel,,,,
9,303997,Michael,Abdalla,Albuquerque,NM,,Echelon Racing
10,260547,Calvin,Ridgeway,Albuquerque,NM,,
11,0,Mico,Marc,,,,
12,307144,Brent,Bonwell,Santa Fe,NM,,Bike n Sport Racing
13,173387,Warren,Hire,Corrales,NM,,Nob Hill Velo

10/22/2016 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
3,17240,Jeff,Huser,Albuquerque,NM,,NM Devo
4,94687,Kerry Crockett,Howard,Albuquerque,NM,,High Desert Bicycles Team
5,113667,David,Hughes,Albuquerque,NM,,
6,520963,James,Westmoreland,Santa Fe,NM,,

10/22/2016 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,275320,Sarah,Sturm,Durango,CO,,
2,394851,Caterina,Vidoli,Albuquerque,NM,,New Mexico Spokette Racing Team

10/22/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,300315,Jane,Pilger,Albuquerque,NM,,

10/22/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,295646,Betsy,Richards,Durango,CO,,Durango Wheel Club
2,482362,Diana,Hardy,Santa Fe,NM,,
3,294461,AnneMarie,Peck,Santa Fe,NM,,New Mexico Spokette Racing Team
4,414510,Patricia,Siegel,Albuquerque,NM,,
5,520921,Cynthia,Ediger,Albuquerque,NM,,

10/22/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team
2,257197,Andrea,Carvey,Albuquerque,NM,,

10/22/2016 Cyclo-cross Women CAT4 0-99
Place,License #,First,Last,City,State,Time,Team
1,411371,Lauren,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,497316,Dora,Cde Baca,Santa Fe,NM,,New Mexico Spokette Racing Team
3,306888,Anita,Roe,Albuquerque,NM,,High Desert Bicycles Team
4,275831,Laura,Fallen,Rio Rancho,NM,,
5,489141,Aubrey,Kopczynski,Albuquerque,NM,,
DNF,368162,Kari,Wilner,Santa Fe,NM,,New Mexico Spokette Racing Team

10/22/2016 Cyclo-cross Women CAT3 0-99
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team

10/22/2016 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,University of New Mexico
2,254096,Samantha,Rynas,Santa Fe,NM,,New Mexico Spokette Racing Team
3,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
4,73854,Tove,Shere,Santa Fe,NM,,505 Cycling
5,411371,Lauren,Thompson,Albuquerque,NM,,High Desert Bicycles Team
